	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
37089	47	47	0	Tennessee	333131	Mining machinery and equipment manufacturing	33	4.2	79.2	3923.6
37090	47	47	0	Tennessee	333132	Oil and gas field machinery and equipment manufacturing	33	2.0	0.0	0.0
37091	47	47	0	Tennessee	333241	Food product machinery manufacturing	33	3.8	30.2	2340.0
37092	47	47	0	Tennessee	333242	Semiconductor machinery manufacturing	33	2.0	0.0	0.0
37093	47	47	0	Tennessee	333243	Sawmill, woodworking, and paper machinery manufacturing	33	12.4	246.2	13283.0
37094	47	47	0	Tennessee	333244	Printing machinery and equipment manufacturing	33	2.8	0.0	0.0
37095	47	47	0	Tennessee	333249	Other industrial machinery manufacturing	33	31.8	578.6	31091.2
37096	47	47	0	Tennessee	333314	Optical instrument and lens manufacturing	33	2.6	4.8	340.6
37097	47	47	0	Tennessee	333316	Photographic and photocopying equipment manufacturing	33	3.0	20.8	1682.0
37098	47	47	0	Tennessee	333318	Other commercial and service industry machinery manufacturing	33	17.4	1198.4	63949.8
37099	47	47	0	Tennessee	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	10.4	375.8	24489.8
37100	47	47	0	Tennessee	333414	Heating equipment (except warm air furnaces) manufacturing	33	10.8	905.6	40002.8
37101	47	47	0	Tennessee	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	23.0	6304.8	273202.6
37102	47	47	0	Tennessee	333511	Industrial mold manufacturing	33	25.6	1134.2	44785.2
37103	47	47	0	Tennessee	333514	Special die and tool, die set, jig, and fixture manufacturing	33	85.6	830.4	39627.8
37104	47	47	0	Tennessee	333515	Cutting tool and machine tool accessory manufacturing	33	26.2	793.2	42926.8
37105	47	47	0	Tennessee	333517	Machine tool manufacturing	33	11.8	116.0	5323.0
37106	47	47	0	Tennessee	333519	Rolling mill and other metalworking machinery manufacturing	33	4.0	133.0	8716.2
37107	47	47	0	Tennessee	333611	Turbine and turbine generator set units manufacturing	33	3.2	18.6	1671.0
37108	47	47	0	Tennessee	333613	Mechanical power transmission equipment manufacturing	33	5.6	136.4	5738.6
37109	47	47	0	Tennessee	333618	Other engine equipment manufacturing	33	8.8	380.6	15833.0
37110	47	47	0	Tennessee	333911	Pump and pumping equipment manufacturing	33	4.2	18.4	1305.0
37111	47	47	0	Tennessee	333912	Air and gas compressor manufacturing	33	7.6	189.2	10444.4
37112	47	47	0	Tennessee	333913	Measuring and dispensing pump manufacturing	33	1.6	0.0	0.0
37113	47	47	0	Tennessee	333921	Elevator and moving stairway manufacturing	33	2.2	0.0	0.0
37114	47	47	0	Tennessee	333922	Conveyor and conveying equipment manufacturing	33	19.6	826.6	46424.8
37115	47	47	0	Tennessee	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	1.6	0.0	0.0
37116	47	47	0	Tennessee	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	5.8	128.2	6856.8
37117	47	47	0	Tennessee	333991	Power-driven handtool manufacturing	33	2.4	0.0	0.0
37118	47	47	0	Tennessee	333992	Welding and soldering equipment manufacturing	33	3.8	10.0	266.2
37119	47	47	0	Tennessee	333993	Packaging machinery manufacturing	33	3.8	29.8	1522.2
37120	47	47	0	Tennessee	333994	Industrial process furnace and oven manufacturing	33	5.2	222.0	9511.6
37121	47	47	0	Tennessee	333995	Fluid power cylinder and actuator manufacturing	33	5.0	243.0	10133.0
37122	47	47	0	Tennessee	333996	Fluid power pump and motor manufacturing	33	4.8	0.0	0.0
37123	47	47	0	Tennessee	333997	Scale and balance manufacturing	33	1.0	0.0	0.0
37124	47	47	0	Tennessee	333999	All other miscellaneous general purpose machinery manufacturing	33	28.2	1120.2	64091.0
37125	47	47	0	Tennessee	334111	Electronic computer manufacturing	33	2.6	0.0	0.0
37126	47	47	0	Tennessee	334118	Computer terminal and other computer peripheral equipment manufacturing	33	6.4	279.0	19780.6
37127	47	47	0	Tennessee	334210	Telephone apparatus manufacturing	33	1.6	0.0	0.0
37128	47	47	0	Tennessee	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	7.4	103.4	6338.0
37129	47	47	0	Tennessee	334290	Other communications equipment manufacturing	33	1.0	0.0	0.0
37130	47	47	0	Tennessee	334310	Audio and video equipment manufacturing	33	10.4	25.2	1313.4
37131	47	47	0	Tennessee	334412	Bare printed circuit board manufacturing	33	1.2	0.0	0.0
37132	47	47	0	Tennessee	334413	Semiconductor and related device manufacturing	33	5.2	14.8	1153.4
37133	47	47	0	Tennessee	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	3.6	0.0	0.0
37134	47	47	0	Tennessee	334417	Electronic connector manufacturing	33	5.2	245.0	8625.0
37135	47	47	0	Tennessee	334418	Printed circuit assembly (electronic assembly) manufacturing	33	6.0	802.0	36348.6
37136	47	47	0	Tennessee	334419	Other electronic component manufacturing	33	6.8	68.0	2186.0
37137	47	47	0	Tennessee	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	9.0	216.6	13851.6
37138	47	47	0	Tennessee	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	3.2	49.4	5046.2
37139	47	47	0	Tennessee	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	4.6	52.0	4783.0
37140	47	47	0	Tennessee	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	10.8	326.8	17517.2
37141	47	47	0	Tennessee	334514	Totalizing fluid meter and counting device manufacturing	33	3.0	0.0	0.0
37142	47	47	0	Tennessee	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	3.6	105.0	6537.6
37143	47	47	0	Tennessee	334516	Analytical laboratory instrument manufacturing	33	3.8	44.6	2078.0
37144	47	47	0	Tennessee	334517	Irradiation apparatus manufacturing	33	4.8	113.0	7953.2
37145	47	47	0	Tennessee	334519	Other measuring and controlling device manufacturing	33	13.2	626.6	46226.4
37146	47	47	0	Tennessee	334613	Blank magnetic and optical recording media manufacturing	33	2.0	0.0	0.0
37147	47	47	0	Tennessee	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	12.8	225.6	9667.0
37148	47	47	0	Tennessee	335110	Electric lamp bulb and part manufacturing	33	1.0	0.0	0.0
37149	47	47	0	Tennessee	335121	Residential electric lighting fixture manufacturing	33	3.6	10.8	315.2
37150	47	47	0	Tennessee	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	8.2	278.2	17175.0
37151	47	47	0	Tennessee	335129	Other lighting equipment manufacturing	33	5.6	67.6	3380.8
37152	47	47	0	Tennessee	335210	Small electrical appliance manufacturing	33	4.6	479.6	19494.0
37153	47	47	0	Tennessee	335221	Household cooking appliance manufacturing	33	8.2	5019.0	230734.0
37154	47	47	0	Tennessee	335222	Household refrigerator and home freezer manufacturing	33	1.0	0.0	0.0
37155	47	47	0	Tennessee	335228	Other major household appliance manufacturing	33	6.2	0.0	0.0
37156	47	47	0	Tennessee	335311	Power, distribution, and specialty transformer manufacturing	33	5.4	327.2	17874.4
37157	47	47	0	Tennessee	335312	Motor and generator manufacturing	33	9.6	902.8	32858.2
37158	47	47	0	Tennessee	335313	Switchgear and switchboard apparatus manufacturing	33	14.8	1116.4	69460.2
37159	47	47	0	Tennessee	335314	Relay and industrial control manufacturing	33	12.2	294.8	19946.8
37160	47	47	0	Tennessee	335911	Storage battery manufacturing	33	4.4	0.0	0.0
37161	47	47	0	Tennessee	335912	Primary battery manufacturing	33	3.0	0.0	0.0
37162	47	47	0	Tennessee	335929	Other communication and energy wire manufacturing	33	1.5	0.0	0.0
37163	47	47	0	Tennessee	335931	Current-carrying wiring device manufacturing	33	3.6	12.6	402.8
37164	47	47	0	Tennessee	335932	Noncurrent-carrying wiring device manufacturing	33	6.0	1171.8	51410.8
37165	47	47	0	Tennessee	335991	Carbon and graphite product manufacturing	33	2.2	13.8	1217.8
37166	47	47	0	Tennessee	335999	All other miscellaneous electrical equipment and component manufacturing	33	7.6	191.4	8089.8
37167	47	47	0	Tennessee	336111	Automobile manufacturing	33	3.2	0.0	0.0
37168	47	47	0	Tennessee	336112	Light truck and utility vehicle manufacturing	33	1.0	0.0	0.0
37169	47	47	0	Tennessee	336120	Heavy duty truck manufacturing	33	1.5	0.0	0.0
37170	47	47	0	Tennessee	336211	Motor vehicle body manufacturing	33	17.0	475.6	23819.2
37171	47	47	0	Tennessee	336212	Truck trailer manufacturing	33	7.0	179.4	12881.0
37172	47	47	0	Tennessee	336213	Motor home manufacturing	33	1.2	0.0	0.0
37173	47	47	0	Tennessee	336214	Travel trailer and camper manufacturing	33	19.4	153.0	12017.0
37174	47	47	0	Tennessee	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	21.6	2184.8	282990.6
37175	47	47	0	Tennessee	336320	Motor vehicle electrical and electronic equipment manufacturing	33	21.6	2217.6	171834.2
37176	47	47	0	Tennessee	336330	Motor vehicle steering and suspension components (except spring) manufacturing	33	14.6	5187.6	274638.4
37177	47	47	0	Tennessee	336340	Motor vehicle brake system manufacturing	33	6.2	448.4	23540.0
37178	47	47	0	Tennessee	336350	Motor vehicle transmission and power train parts manufacturing	33	11.0	2535.8	96896.6
37179	47	47	0	Tennessee	336360	Motor vehicle seating and interior trim manufacturing	33	21.8	4241.6	175954.4
37180	47	47	0	Tennessee	336370	Motor vehicle metal stamping	33	35.8	4622.2	227283.4
37181	47	47	0	Tennessee	336390	Other motor vehicle parts manufacturing	33	55.0	7723.6	355221.0
37182	47	47	0	Tennessee	336411	Aircraft manufacturing	33	4.8	0.0	0.0
37183	47	47	0	Tennessee	336412	Aircraft engine and engine parts manufacturing	33	2.4	0.0	44.8
37184	47	47	0	Tennessee	336413	Other aircraft parts and auxiliary equipment manufacturing	33	15.0	1677.8	128132.8
37185	47	47	0	Tennessee	336510	Railroad rolling stock manufacturing	33	3.4	0.0	0.0
37186	47	47	0	Tennessee	336611	Ship building and repairing	33	3.0	0.0	0.0
37187	47	47	0	Tennessee	336612	Boat building	33	18.2	2213.8	93521.2
37188	47	47	0	Tennessee	336991	Motorcycle, bicycle, and parts manufacturing	33	10.0	147.4	5739.4
37189	47	47	0	Tennessee	336999	All other transportation equipment manufacturing	33	8.2	27.2	1035.6
37190	47	47	0	Tennessee	337110	Wood kitchen cabinet and countertop manufacturing	33	138.8	1324.4	47366.8
37191	47	47	0	Tennessee	337121	Upholstered household furniture manufacturing	33	20.8	3621.6	123393.8
37192	47	47	0	Tennessee	337122	Nonupholstered wood household furniture manufacturing	33	42.4	352.6	14219.2
37193	47	47	0	Tennessee	337124	Metal household furniture manufacturing	33	5.6	0.0	0.0
37194	47	47	0	Tennessee	337125	Household furniture (except wood and metal) manufacturing	33	2.2	0.0	0.0
37195	47	47	0	Tennessee	337127	Institutional furniture manufacturing	33	17.8	751.6	25956.2
37196	47	47	0	Tennessee	337211	Wood office furniture manufacturing	33	5.6	76.4	4396.4
37197	47	47	0	Tennessee	337212	Custom architectural woodwork and millwork manufacturing	33	31.2	562.6	21519.2
37198	47	47	0	Tennessee	337214	Office furniture (except wood) manufacturing	33	5.8	74.4	3218.6
37199	47	47	0	Tennessee	337215	Showcase, partition, shelving, and locker manufacturing	33	19.8	1829.4	74892.8
37200	47	47	0	Tennessee	337910	Mattress manufacturing	33	11.0	648.4	25400.2
37201	47	47	0	Tennessee	337920	Blind and shade manufacturing	33	4.4	10.8	568.0
37202	47	47	0	Tennessee	339112	Surgical and medical instrument manufacturing	33	29.2	1241.8	75239.8
37203	47	47	0	Tennessee	339113	Surgical appliance and supplies manufacturing	33	35.6	4749.2	376012.2
37204	47	47	0	Tennessee	339114	Dental equipment and supplies manufacturing	33	10.6	310.0	14647.0
37205	47	47	0	Tennessee	339115	Ophthalmic goods manufacturing	33	12.2	676.6	21911.8
37206	47	47	0	Tennessee	339116	Dental laboratories	33	105.2	489.6	16829.6
37207	47	47	0	Tennessee	339910	Jewelry and silverware manufacturing	33	13.6	48.6	1678.2
37208	47	47	0	Tennessee	339920	Sporting and athletic goods manufacturing	33	20.4	292.6	13498.8
37209	47	47	0	Tennessee	339930	Doll, toy, and game manufacturing	33	4.6	3.6	121.6
37210	47	47	0	Tennessee	339940	Office supplies (except paper) manufacturing	33	14.6	294.2	10452.2
37211	47	47	0	Tennessee	339950	Sign manufacturing	33	88.0	1211.4	47342.0
37212	47	47	0	Tennessee	339991	Gasket, packing, and sealing device manufacturing	33	8.6	150.2	6331.0
37213	47	47	0	Tennessee	339992	Musical instrument manufacturing	33	27.6	358.8	15967.6
37214	47	47	0	Tennessee	339993	Fastener, button, needle, and pin manufacturing	33	3.0	0.0	0.0
37215	47	47	0	Tennessee	339994	Broom, brush, and mop manufacturing	33	5.4	207.8	6870.8
37216	47	47	0	Tennessee	339995	Burial casket manufacturing	33	5.6	244.4	11991.8
37217	47	47	0	Tennessee	339999	All other miscellaneous manufacturing	33	62.0	820.4	33600.2
37218	47	47	0	Tennessee	423110	Automobile and other motor vehicle merchant wholesalers	42	130.8	3555.2	216020.2
37219	47	47	0	Tennessee	423120	Motor vehicle supplies and new parts merchant wholesalers	42	259.4	4786.8	250631.0
37220	47	47	0	Tennessee	423130	Tire and tube merchant wholesalers	42	70.2	1199.6	58240.4
37221	47	47	0	Tennessee	423140	Motor vehicle parts (used) merchant wholesalers	42	39.2	342.6	13060.4
37222	47	47	0	Tennessee	423210	Furniture merchant wholesalers	42	81.4	998.0	53474.0
37223	47	47	0	Tennessee	423220	Home furnishing merchant wholesalers	42	80.6	1301.6	63173.6
37224	47	47	0	Tennessee	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	168.4	2452.2	123930.2
37225	47	47	0	Tennessee	423320	Brick, stone, and related construction material merchant wholesalers	42	61.0	418.8	22733.2
37226	47	47	0	Tennessee	423330	Roofing, siding, and insulation material merchant wholesalers	42	78.8	866.0	44917.4
37227	47	47	0	Tennessee	423390	Other construction material merchant wholesalers	42	72.8	619.2	45989.8
37228	47	47	0	Tennessee	423410	Photographic equipment and supplies merchant wholesalers	42	12.6	182.0	10143.0
37229	47	47	0	Tennessee	423420	Office equipment merchant wholesalers	42	156.0	2475.8	131082.6
37230	47	47	0	Tennessee	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	122.6	3053.8	278585.4
37231	47	47	0	Tennessee	423440	Other commercial equipment merchant wholesalers	42	101.8	1372.0	78861.6
37232	47	47	0	Tennessee	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	191.6	5463.2	469204.4
37233	47	47	0	Tennessee	423460	Ophthalmic goods merchant wholesalers	42	17.4	68.4	6200.8
37234	47	47	0	Tennessee	423490	Other professional equipment and supplies merchant wholesalers	42	25.6	231.2	13097.4
37235	47	47	0	Tennessee	423510	Metal service centers and other metal merchant wholesalers	42	178.2	3421.2	224851.8
37236	47	47	0	Tennessee	423520	Coal and other mineral and ore merchant wholesalers	42	9.6	22.8	3624.6
37237	47	47	0	Tennessee	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	283.2	3999.6	292896.6
37238	47	47	0	Tennessee	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	39.0	870.4	53927.0
37239	47	47	0	Tennessee	423690	Other electronic parts and equipment merchant wholesalers	42	151.8	1720.6	145127.0
37240	47	47	0	Tennessee	423710	Hardware merchant wholesalers	42	99.0	1739.0	112656.4
37241	47	47	0	Tennessee	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	74.2	967.4	55489.8
37242	47	47	0	Tennessee	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	155.6	1628.6	110163.6
37243	47	47	0	Tennessee	423740	Refrigeration equipment and supplies merchant wholesalers	42	22.2	279.8	16192.4
37244	47	47	0	Tennessee	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	117.8	2501.6	159323.4
37245	47	47	0	Tennessee	423820	Farm and garden machinery and equipment merchant wholesalers	42	146.4	1557.4	73892.0
37246	47	47	0	Tennessee	423830	Industrial machinery and equipment merchant wholesalers	42	560.8	6491.4	387562.8
37247	47	47	0	Tennessee	423840	Industrial supplies merchant wholesalers	42	164.4	1531.4	85513.2
37248	47	47	0	Tennessee	423850	Service establishment equipment and supplies merchant wholesalers	42	78.8	914.0	40590.0
37249	47	47	0	Tennessee	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	26.4	451.6	26429.8
37250	47	47	0	Tennessee	423910	Sporting and recreational goods and supplies merchant wholesalers	42	89.0	830.4	35025.4
37251	47	47	0	Tennessee	423920	Toy and hobby goods and supplies merchant wholesalers	42	20.6	371.6	11842.2
37252	47	47	0	Tennessee	423930	Recyclable material merchant wholesalers	42	210.4	3062.4	116377.4
37253	47	47	0	Tennessee	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	68.8	352.0	12241.6
37254	47	47	0	Tennessee	423990	Other miscellaneous durable goods merchant wholesalers	42	157.8	2760.2	166900.4
37255	47	47	0	Tennessee	424110	Printing and writing paper merchant wholesalers	42	17.4	100.8	15298.4
37256	47	47	0	Tennessee	424120	Stationery and office supplies merchant wholesalers	42	117.8	1492.8	82513.4
37257	47	47	0	Tennessee	424130	Industrial and personal service paper merchant wholesalers	42	71.6	1121.8	72361.2
37258	47	47	0	Tennessee	424210	Drugs and druggists' sundries merchant wholesalers	42	165.8	5795.0	410660.8
37259	47	47	0	Tennessee	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	27.6	301.8	14866.4
37260	47	47	0	Tennessee	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	32.4	984.6	57078.8
37261	47	47	0	Tennessee	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	52.0	734.2	33924.6
37262	47	47	0	Tennessee	424340	Footwear merchant wholesalers	42	14.8	2512.0	110475.0
37263	47	47	0	Tennessee	424410	General line grocery merchant wholesalers	42	31.2	3120.8	195346.8
37264	47	47	0	Tennessee	424420	Packaged frozen food merchant wholesalers	42	33.4	1195.8	68739.2
37265	47	47	0	Tennessee	424430	Dairy product (except dried or canned) merchant wholesalers	42	26.0	406.2	18157.8
37266	47	47	0	Tennessee	424440	Poultry and poultry product merchant wholesalers	42	8.2	112.2	6287.2
37267	47	47	0	Tennessee	424450	Confectionery merchant wholesalers	42	53.6	451.2	20078.0
37268	47	47	0	Tennessee	424460	Fish and seafood merchant wholesalers	42	9.4	13.6	574.8
37269	47	47	0	Tennessee	424470	Meat and meat product merchant wholesalers	42	20.4	462.6	15860.6
37270	47	47	0	Tennessee	424480	Fresh fruit and vegetable merchant wholesalers	42	43.0	1155.2	48156.8
37271	47	47	0	Tennessee	424490	Other grocery and related products merchant wholesalers	42	198.2	6055.8	291311.2
37272	47	47	0	Tennessee	424510	Grain and field bean merchant wholesalers	42	44.0	389.2	19268.0
37273	47	47	0	Tennessee	424520	Livestock merchant wholesalers	42	19.2	86.4	1554.8
37274	47	47	0	Tennessee	424590	Other farm product raw material merchant wholesalers	42	19.0	156.4	16690.8
37275	47	47	0	Tennessee	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	46.6	349.0	17410.8
37276	47	47	0	Tennessee	424690	Other chemical and allied products merchant wholesalers	42	193.4	2439.2	173726.4
37277	47	47	0	Tennessee	424710	Petroleum bulk stations and terminals 	42	106.2	2212.4	122230.0
37278	47	47	0	Tennessee	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	31.8	40.2	3230.8
37279	47	47	0	Tennessee	424810	Beer and ale merchant wholesalers	42	28.0	2175.4	122532.8
37280	47	47	0	Tennessee	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	30.6	1098.8	80111.4
37281	47	47	0	Tennessee	424910	Farm supplies merchant wholesalers	42	109.0	1516.6	87449.6
37282	47	47	0	Tennessee	424920	Book, periodical, and newspaper merchant wholesalers	42	34.2	2340.6	99727.6
37283	47	47	0	Tennessee	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	52.6	450.2	13393.6
37284	47	47	0	Tennessee	424940	Tobacco and tobacco product merchant wholesalers	42	29.8	409.2	17492.6
37285	47	47	0	Tennessee	424950	Paint, varnish, and supplies merchant wholesalers	42	26.6	237.2	16212.6
37286	47	47	0	Tennessee	424990	Other miscellaneous nondurable goods merchant wholesalers	42	128.6	1080.2	56770.4
37287	47	47	0	Tennessee	425110	Business to business electronic markets	42	6.6	28.4	1600.8
37288	47	47	0	Tennessee	425120	Wholesale trade agents and brokers	42	693.8	5443.2	295903.2
37289	47	47	0	Tennessee	441110	New car dealers	44	433.8	20181.2	1074121.6
37290	47	47	0	Tennessee	441120	Used car dealers	44	671.4	3939.2	160387.4
37291	47	47	0	Tennessee	441210	Recreational vehicle dealers	44	41.6	584.6	29289.4
37292	47	47	0	Tennessee	441222	Boat dealers	44	98.2	603.2	22598.6
37293	47	47	0	Tennessee	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	136.0	1413.2	51277.8
37294	47	47	0	Tennessee	441310	Automotive parts and accessories stores	44	937.6	8703.4	202502.0
37295	47	47	0	Tennessee	441320	Tire dealers	44	461.8	4057.0	141111.0
37296	47	47	0	Tennessee	442110	Furniture stores	44	480.6	4017.6	148110.4
37297	47	47	0	Tennessee	442210	Floor covering stores	44	200.6	1081.4	41776.0
37298	47	47	0	Tennessee	442291	Window treatment stores	44	23.0	49.4	1387.0
37299	47	47	0	Tennessee	442299	All other home furnishings stores	44	283.0	3090.6	53397.0
37300	47	47	0	Tennessee	443141	Household appliance stores	44	150.4	1057.4	30276.8
37301	47	47	0	Tennessee	443142	Electronics stores	44	678.0	5782.4	146420.0
37302	47	47	0	Tennessee	444110	Home centers	44	186.4	6659.2	162398.0
37303	47	47	0	Tennessee	444120	Paint and wallpaper stores	44	175.0	729.2	26161.4
37304	47	47	0	Tennessee	444130	Hardware stores	44	311.4	2368.8	56348.0
37305	47	47	0	Tennessee	444190	Other building material dealers	44	685.8	5947.6	276538.4
37306	47	47	0	Tennessee	444210	Outdoor power equipment stores	44	98.4	644.2	21658.4
37307	47	47	0	Tennessee	444220	Nursery, garden center, and farm supply stores	44	336.2	3854.4	110289.0
37308	47	47	0	Tennessee	445110	Supermarkets and other grocery (except convenience) stores	44	1111.0	46274.8	935297.8
37309	47	47	0	Tennessee	445120	Convenience stores	44	396.2	956.4	14576.6
37310	47	47	0	Tennessee	445210	Meat markets	44	58.8	360.8	6632.4
37311	47	47	0	Tennessee	445220	Fish and seafood markets	44	8.0	30.2	1752.4
37312	47	47	0	Tennessee	445230	Fruit and vegetable markets	44	36.8	201.8	3205.8
37313	47	47	0	Tennessee	445291	Baked goods stores	44	40.6	263.8	5614.2
37314	47	47	0	Tennessee	445292	Confectionery and nut stores	44	39.4	213.0	3044.4
37315	47	47	0	Tennessee	445299	All other specialty food stores	44	78.6	644.6	7202.4
37316	47	47	0	Tennessee	445310	Beer, wine, and liquor stores	44	602.2	2890.8	66699.4
37317	47	47	0	Tennessee	446110	Pharmacies and drug stores	44	1068.6	16673.2	628095.6
37318	47	47	0	Tennessee	446120	Cosmetics, beauty supplies, and perfume stores	44	333.0	2402.6	40421.0
37319	47	47	0	Tennessee	446130	Optical goods stores	44	171.8	492.2	34314.8
37320	47	47	0	Tennessee	446191	Food (health) supplement stores	44	149.6	594.6	11341.6
37321	47	47	0	Tennessee	446199	All other health and personal care stores	44	221.4	1521.8	64313.0
37322	47	47	0	Tennessee	447110	Gasoline stations with convenience stores	44	3115.4	18016.4	305192.0
37323	47	47	0	Tennessee	447190	Other gasoline stations	44	221.6	2961.4	66912.6
37324	47	47	0	Tennessee	448110	Men's clothing stores	44	132.2	1159.6	30464.2
37325	47	47	0	Tennessee	448120	Women's clothing stores	44	739.4	6677.6	82873.8
37326	47	47	0	Tennessee	448130	Children's and infants' clothing stores	44	156.2	1598.4	19290.8
37327	47	47	0	Tennessee	448140	Family clothing stores	44	562.8	11979.2	157069.2
37328	47	47	0	Tennessee	448150	Clothing accessories stores	44	123.6	941.2	13688.0
37329	47	47	0	Tennessee	448190	Other clothing stores	44	203.0	1934.2	28867.4
37330	47	47	0	Tennessee	448210	Shoe stores	44	536.0	4356.6	70860.6
37331	47	47	0	Tennessee	448310	Jewelry stores	44	345.2	2026.4	59862.4
37332	47	47	0	Tennessee	448320	Luggage and leather goods stores	44	16.2	49.2	2130.0
37333	47	47	0	Tennessee	451110	Sporting goods stores	45	374.4	4736.8	90791.4
37334	47	47	0	Tennessee	451120	Hobby, toy, and game stores	45	151.8	2322.4	40062.4
37335	47	47	0	Tennessee	451130	Sewing, needlework, and piece goods stores	45	88.6	700.8	9549.0
37336	47	47	0	Tennessee	451140	Musical instrument and supplies stores	45	89.2	652.2	18107.4
37337	47	47	0	Tennessee	451211	Book stores	45	159.4	1609.6	25664.8
37338	47	47	0	Tennessee	451212	News dealers and newsstands	45	10.6	49.4	1233.8
37339	47	47	0	Tennessee	452111	Department stores (except discount department stores)	45	78.0	8832.2	147106.6
37340	47	47	0	Tennessee	452112	Discount department stores	45	83.8	8055.4	147781.0
37341	47	47	0	Tennessee	452910	Warehouse clubs and supercenters	45	136.4	0.0	0.0
37342	47	47	0	Tennessee	452990	All other general merchandise stores	45	1267.2	10654.2	168413.6
37343	47	47	0	Tennessee	453110	Florists	45	299.2	1212.8	19874.6
37344	47	47	0	Tennessee	453210	Office supplies and stationery stores	45	134.4	1430.8	28028.2
37345	47	47	0	Tennessee	453220	Gift, novelty, and souvenir stores	45	461.6	2983.4	53385.4
37346	47	47	0	Tennessee	453310	Used merchandise stores	45	434.8	5237.4	88769.2
37347	47	47	0	Tennessee	453910	Pet and pet supplies stores	45	142.4	1685.2	35981.6
37348	47	47	0	Tennessee	453920	Art dealers	45	42.4	95.0	2432.2
37349	47	47	0	Tennessee	453930	Manufactured (mobile) home dealers	45	60.4	133.0	12779.6
37350	47	47	0	Tennessee	453991	Tobacco stores	45	370.8	1305.0	21689.4
37351	47	47	0	Tennessee	453998	All other miscellaneous store retailers (except tobacco stores)	45	318.6	1673.8	49108.2
37352	47	47	0	Tennessee	454111	Electronic shopping	45	367.4	2665.4	109280.6
37353	47	47	0	Tennessee	454112	Electronic auctions	45	5.4	34.0	827.2
37354	47	47	0	Tennessee	454113	Mail-order houses	45	99.4	5807.6	290139.8
37355	47	47	0	Tennessee	454210	Vending machine operators	45	123.6	1347.6	37498.0
37356	47	47	0	Tennessee	454310	Fuel dealers	45	126.0	303.6	29660.4
37357	47	47	0	Tennessee	454390	Other direct selling establishments	45	288.0	1751.6	63377.8
37358	47	47	0	Tennessee	481111	Scheduled passenger air transportation	48	36.8	2748.2	155133.0
37359	47	47	0	Tennessee	481112	Scheduled freight air transportation	48	4.2	109.6	2497.6
37360	47	47	0	Tennessee	481211	Nonscheduled chartered passenger air transportation	48	19.0	207.0	15563.8
37361	47	47	0	Tennessee	481212	Nonscheduled chartered freight air transportation	48	3.4	0.0	37.8
37362	47	47	0	Tennessee	481219	Other nonscheduled air transportation	48	5.2	9.6	832.2
37363	47	47	0	Tennessee	483111	Deep sea freight transportation	48	1.8	0.0	0.0
37364	47	47	0	Tennessee	483113	Coastal and great lakes freight transportation	48	2.6	0.0	0.0
37365	47	47	0	Tennessee	483211	Inland water freight transportation	48	9.2	2102.0	147113.6
37366	47	47	0	Tennessee	483212	Inland water passenger transportation	48	3.0	52.0	908.0
37367	47	47	0	Tennessee	484110	General freight trucking, local	48	312.4	3431.4	144246.6
37368	47	47	0	Tennessee	484121	General freight trucking, long-distance, truckload	48	837.2	26724.2	1118030.0
37369	47	47	0	Tennessee	484122	General freight trucking, long-distance, less than truckload	48	186.2	12898.6	707510.8
37370	47	47	0	Tennessee	484210	Used household and office goods moving	48	118.8	1539.4	53714.4
