	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
43	47	999	Statewide	23	Electrical contractors and other wiring installation contractors	47	238210	1026.3000000000002	13759.199999999997	695391.7999999999
44	47	999	Statewide	23	Finish carpentry contractors	47	238350	282.46666666666664	923.6999999999998	42728.9
45	47	999	Statewide	23	Flooring contractors	47	238330	177.68333333333334	677.2	31699.600000000002
46	47	999	Statewide	23	Framing contractors	47	238130	129.25	209.99999999999997	9469.0
47	47	999	Statewide	23	Glass and glazing contractors	47	238150	88.43333333333334	496.0	23671.399999999998
48	47	999	Statewide	23	Highway, street, and bridge construction	47	237310	181.5	2861.4	166634.19999999998
49	47	999	Statewide	23	Industrial building construction	47	236210	61.699999999999996	350.0	27532.6
50	47	999	Statewide	23	Land subdivision	47	237210	103.35	155.0	13985.2
51	47	999	Statewide	23	Masonry contractors	47	238140	243.29999999999998	1981.3999999999999	76205.99999999999
52	47	999	Statewide	23	New housing for-sale builders	47	236117	292.9333333333333	1055.2	75093.2
53	47	999	Statewide	23	New multifamily housing construction (except for-sale builders)	47	236116	35.2	76.4	5620.200000000001
54	47	999	Statewide	23	New single-family housing construction (except for-sale builders)	47	236115	696.0333333333332	1767.2499999999998	86005.84999999999
55	47	999	Statewide	23	Oil and gas pipeline and related structures construction	47	237120	30.866666666666667	173.79999999999998	14991.0
56	47	999	Statewide	23	Other building equipment contractors	47	238290	160.33333333333334	2273.2000000000003	142718.80000000002
57	47	999	Statewide	23	Other building finishing contractors	47	238390	125.88333333333334	895.6000000000001	35515.8
58	47	999	Statewide	23	Other foundation, structure, and building exterior contractors	47	238190	71.26666666666667	169.2	7303.0
59	47	999	Statewide	23	Other heavy and civil engineering construction	47	237990	82.36666666666667	558.4	29862.4
60	47	999	Statewide	23	Painting and wall covering contractors	47	238320	328.44999999999993	1368.6	57290.799999999996
61	47	999	Statewide	23	Plumbing, heating, and air-conditioning contractors	47	238220	1477.6000000000004	15651.399999999996	764469.9999999999
62	47	999	Statewide	23	Poured concrete foundation and structure contractors	47	238110	288.19999999999993	2373.0	113956.59999999998
63	47	999	Statewide	23	Power and communication line and related structures construction	47	237130	122.16666666666667	2982.0	175259.4
64	47	999	Statewide	23	Residential remodelers	47	236118	917.6000000000001	3408.1999999999994	158146.80000000002
65	47	999	Statewide	23	Roofing contractors	47	238160	314.95	2676.85	120924.55
66	47	999	Statewide	23	Siding contractors	47	238170	130.95	456.0	21647.8
67	47	999	Statewide	23	Site preparation contractors	47	238910	581.2333333333333	3768.75	187332.60000000003
68	47	999	Statewide	23	Structural steel and precast concrete contractors	47	238120	67.80000000000001	437.40000000000003	22853.6
69	47	999	Statewide	23	Tile and terrazzo contractors	47	238340	124.64999999999999	467.59999999999997	17358.6
70	47	999	Statewide	23	Water and sewer line and related structures construction	47	237110	209.64999999999995	1423.8000000000002	69361.20000000001
71	47	999	Statewide	31	All other leather good and allied product manufacturing	47	316998	20.6	15.0	591.0
72	47	999	Statewide	31	All other miscellaneous food manufacturing	47	311999	9.9	0.0	0.0
73	47	999	Statewide	31	All other miscellaneous textile product mills	47	314999	69.25	88.20000000000002	3105.2000000000003
74	47	999	Statewide	31	Animal (except poultry) slaughtering	47	311611	33.6	0.0	0.0
75	47	999	Statewide	31	Apparel accessories and other apparel manufacturing	47	315990	12.8	8.8	189.2
76	47	999	Statewide	31	Bottled water manufacturing	47	312112	9.0	0.0	0.0
77	47	999	Statewide	31	Breakfast cereal manufacturing	47	311230	2.0	0.0	0.0
78	47	999	Statewide	31	Breweries	47	312120	35.55	148.4	6109.2
79	47	999	Statewide	31	Broadwoven fabric mills	47	313210	5.0	0.0	0.0
80	47	999	Statewide	31	Carpet and rug mills	47	314110	8.6	14.0	1474.2
81	47	999	Statewide	31	Cheese manufacturing	47	311513	9.8	3.8	80.0
82	47	999	Statewide	31	Chocolate and confectionery manufacturing from cacao beans	47	311351	7.75	0.0	0.0
83	47	999	Statewide	31	Coffee and tea manufacturing	47	311920	11.6	445.59999999999997	28589.2
84	47	999	Statewide	31	Commercial bakeries	47	311812	39.599999999999994	249.0	10840.8
85	47	999	Statewide	31	Confectionery manufacturing from purchased chocolate	47	311352	21.05	144.4	3163.0
86	47	999	Statewide	31	Cookie and cracker manufacturing	47	311821	6.0	0.0	0.0
87	47	999	Statewide	31	Curtain and linen mills	47	314120	39.6	32.6	1196.6000000000001
88	47	999	Statewide	31	Cut and sew apparel contractors	47	315210	47.1	13.2	586.2
89	47	999	Statewide	31	Distilleries	47	312140	24.0	175.4	5910.2
90	47	999	Statewide	31	Dog and cat food manufacturing	47	311111	7.0	0.0	0.0
91	47	999	Statewide	31	Dried and dehydrated food manufacturing	47	311423	1.0	0.0	0.0
92	47	999	Statewide	31	Dry pasta, dough, and flour mixes manufacturing from purchased flour	47	311824	10.799999999999999	37.4	2227.8
93	47	999	Statewide	31	Dry, condensed, and evaporated dairy product manufacturing	47	311514	1.0	0.0	0.0
94	47	999	Statewide	31	Fabric coating mills	47	313320	11.2	31.6	1418.0
95	47	999	Statewide	31	Fats and oils refining and blending	47	311225	7.8	0.0	0.0
96	47	999	Statewide	31	Fiber, yarn, and thread mills	47	313110	12.0	0.0	0.0
97	47	999	Statewide	31	Flavoring syrup and concentrate manufacturing	47	311930	3.0	0.0	0.0
98	47	999	Statewide	31	Flour milling	47	311211	5.0	0.0	0.0
99	47	999	Statewide	31	Fluid milk manufacturing	47	311511	8.2	0.0	0.0
100	47	999	Statewide	31	Footwear manufacturing	47	316210	6.4	0.0	0.0
101	47	999	Statewide	31	Frozen cakes, pies, and other pastries manufacturing	47	311813	4.8	0.0	0.0
102	47	999	Statewide	31	Frozen fruit, juice, and vegetable manufacturing	47	311411	3.0	0.0	0.0
103	47	999	Statewide	31	Frozen specialty food manufacturing	47	311412	8.0	0.0	0.0
104	47	999	Statewide	31	Fruit and vegetable canning	47	311421	14.0	10.2	285.8
105	47	999	Statewide	31	Hosiery and sock mills	47	315110	5.0	0.0	0.0
106	47	999	Statewide	31	Ice cream and frozen dessert manufacturing	47	311520	7.0	0.0	0.0
107	47	999	Statewide	31	Ice manufacturing	47	312113	7.0	0.0	0.0
108	47	999	Statewide	31	Knit fabric mills	47	313240	6.0	0.0	0.0
109	47	999	Statewide	31	Leather and hide tanning and finishing	47	316110	3.0	0.0	0.0
110	47	999	Statewide	31	Mayonnaise, dressing, and other prepared sauce manufacturing	47	311941	6.8	0.0	0.0
111	47	999	Statewide	31	Meat processed from carcasses	47	311612	21.6	0.0	0.0
112	47	999	Statewide	31	Men's and boys' cut and sew apparel manufacturing	47	315220	22.4	6.2	314.8
113	47	999	Statewide	31	Narrow fabric mills and schiffli machine embroidery	47	313220	2.5	0.0	0.0
114	47	999	Statewide	31	Nonchocolate confectionery manufacturing	47	311340	12.2	0.0	0.0
115	47	999	Statewide	31	Nonwoven fabric mills	47	313230	9.0	0.0	0.0
116	47	999	Statewide	31	Other animal food manufacturing	47	311119	13.0	0.0	0.0
117	47	999	Statewide	31	Other apparel knitting mills	47	315190	5.0	0.0	0.0
118	47	999	Statewide	31	Other cut and sew apparel manufacturing	47	315280	8.8	4.2	185.6
119	47	999	Statewide	31	Other snack food manufacturing	47	311919	7.4	0.0	0.0
120	47	999	Statewide	31	Perishable prepared food manufacturing	47	311991	9.533333333333333	0.0	0.0
121	47	999	Statewide	31	Poultry processing	47	311615	10.8	0.0	0.0
122	47	999	Statewide	31	Rendering and meat byproduct processing	47	311613	5.6	0.0	0.0
123	47	999	Statewide	31	Retail bakeries	47	311811	58.05	357.40000000000003	5637.2
124	47	999	Statewide	31	Rice milling	47	311212	1.0	0.0	0.0
125	47	999	Statewide	31	Roasted nuts and peanut butter manufacturing	47	311911	2.0	0.0	0.0
126	47	999	Statewide	31	Rope, cordage, twine, tire cord, and tire fabric mills	47	314994	5.2	0.0	0.0
127	47	999	Statewide	31	Seafood product preparation and packaging	47	311710	4.0	0.0	0.0
128	47	999	Statewide	31	Soft drink manufacturing	47	312111	14.8	0.0	0.0
129	47	999	Statewide	31	Soybean and other oilseed processing	47	311224	1.8	0.0	0.0
130	47	999	Statewide	31	Specialty canning	47	311422	2.0	0.0	0.0
131	47	999	Statewide	31	Spice and extract manufacturing	47	311942	6.0	0.0	0.0
132	47	999	Statewide	31	Textile and fabric finishing mills	47	313310	20.599999999999998	14.399999999999999	376.4
133	47	999	Statewide	31	Textile bag and canvas mills	47	314910	32.8	57.4	3517.6
134	47	999	Statewide	31	Tobacco manufacturing	47	312230	7.800000000000001	0.0	0.0
135	47	999	Statewide	31	Tortilla manufacturing	47	311830	1.0	0.0	0.0
136	47	999	Statewide	31	Wet corn milling	47	311221	2.0	0.0	0.0
137	47	999	Statewide	31	Wineries	47	312130	32.55	51.4	1900.8000000000002
138	47	999	Statewide	31	Women's handbag and purse manufacturing	47	316992	3.0	0.0	0.0
139	47	999	Statewide	31	Women's, girls', and infants' cut and sew apparel manufacturing	47	315240	18.9	3.75	133.0
140	47	999	Statewide	32	Abrasive product manufacturing	47	327910	3.0	0.0	0.0
141	47	999	Statewide	32	Adhesive manufacturing	47	325520	13.8	104.6	10038.4
142	47	999	Statewide	32	All other basic organic chemical manufacturing	47	325199	17.8	623.8	49378.6
143	47	999	Statewide	32	All other converted paper product manufacturing	47	322299	11.2	0.0	0.0
144	47	999	Statewide	32	All other miscellaneous chemical product and preparation manufacturing	47	325998	20.05	0.0	0.0
145	47	999	Statewide	32	All other miscellaneous nonmetallic mineral product manufacturing	47	327999	9.0	46.4	1793.0
146	47	999	Statewide	32	All other miscellaneous wood product manufacturing	47	321999	55.61666666666667	40.599999999999994	2078.6000000000004
147	47	999	Statewide	32	All other petroleum and coal products manufacturing	47	324199	4.0	0.0	0.0
148	47	999	Statewide	32	All other plastics product manufacturing	47	326199	136.4	2978.6	124593.20000000001
149	47	999	Statewide	32	All other rubber product manufacturing	47	326299	21.6	0.0	0.0
150	47	999	Statewide	32	Artificial and synthetic fibers and filaments manufacturing	47	325220	9.2	0.0	0.0
151	47	999	Statewide	32	Asphalt paving mixture and block manufacturing	47	324121	54.0	113.0	6072.6
152	47	999	Statewide	32	Asphalt shingle and coating materials manufacturing	47	324122	5.0	0.0	0.0
153	47	999	Statewide	32	Biological product (except diagnostic) manufacturing	47	325414	2.2	0.0	0.0
154	47	999	Statewide	32	Books printing	47	323117	15.6	74.0	3196.0
155	47	999	Statewide	32	Cement manufacturing	47	327310	4.0	0.0	0.0
156	47	999	Statewide	32	Clay building material and refractories manufacturing	47	327120	21.200000000000003	175.2	8737.0
157	47	999	Statewide	32	Commercial printing (except screen and books)	47	323111	399.2500000000001	6517.800000000001	293851.20000000007
158	47	999	Statewide	32	Commercial screen printing	47	323113	112.60000000000001	581.0	21415.800000000003
159	47	999	Statewide	32	Concrete block and brick manufacturing	47	327331	29.6	19.4	1265.6
160	47	999	Statewide	32	Concrete pipe manufacturing	47	327332	6.6	0.0	0.0
161	47	999	Statewide	32	Corrugated and solid fiber box manufacturing	47	322211	48.2	509.0	20757.600000000002
162	47	999	Statewide	32	Custom compounding of purchased resins	47	325991	19.2	0.0	0.0
163	47	999	Statewide	32	Cut stock, resawing lumber, and planing	47	321912	38.8	146.8	3538.6
164	47	999	Statewide	32	Cut stone and stone product manufacturing	47	327991	52.8	310.20000000000005	13053.4
165	47	999	Statewide	32	Cyclic crude, intermediate, and gum and wood chemical manufacturing	47	325194	3.0	0.0	0.0
166	47	999	Statewide	32	Engineered wood member (except truss) manufacturing	47	321213	2.0	0.0	0.0
167	47	999	Statewide	32	Ethyl alcohol manufacturing	47	325193	2.0	0.0	0.0
168	47	999	Statewide	32	Explosives manufacturing	47	325920	6.2	0.0	0.0
169	47	999	Statewide	32	Fertilizer (mixing only) manufacturing	47	325314	6.4	0.0	0.0
170	47	999	Statewide	32	Flat glass manufacturing	47	327211	3.0	0.0	0.0
171	47	999	Statewide	32	Folding paperboard box manufacturing	47	322212	19.6	234.4	11894.8
172	47	999	Statewide	32	Glass product manufacturing made of purchased glass	47	327215	24.849999999999998	1.4	20.2
173	47	999	Statewide	32	Ground or treated mineral and earth manufacturing	47	327992	8.2	0.0	0.0
174	47	999	Statewide	32	Gypsum product manufacturing	47	327420	4.333333333333333	0.0	0.0
175	47	999	Statewide	32	Hardwood veneer and plywood manufacturing	47	321211	6.0	0.0	0.0
176	47	999	Statewide	32	In-vitro diagnostic substance manufacturing	47	325413	2.4	0.0	0.0
177	47	999	Statewide	32	Industrial gas manufacturing	47	325120	12.8	0.0	0.0
178	47	999	Statewide	32	Laminated plastics plate, sheet (except packaging), and shape manufacturing	47	326130	4.2	0.0	0.0
179	47	999	Statewide	32	Lime manufacturing	47	327410	2.0	0.0	0.0
180	47	999	Statewide	32	Manufactured home (mobile home) manufacturing	47	321991	20.0	0.0	0.0
181	47	999	Statewide	32	Medicinal and botanical manufacturing	47	325411	4.0	0.0	0.0
182	47	999	Statewide	32	Mineral wool manufacturing	47	327993	12.0	0.0	0.0
183	47	999	Statewide	32	Newsprint mills	47	322122	1.0	0.0	0.0
184	47	999	Statewide	32	Nitrogenous fertilizer manufacturing	47	325311	2.0	0.0	0.0
185	47	999	Statewide	32	Other basic inorganic chemical manufacturing	47	325180	22.6	708.4	72176.6
186	47	999	Statewide	32	Other concrete product manufacturing	47	327390	46.449999999999996	232.4	10345.2
187	47	999	Statewide	32	Other millwork (including flooring)	47	321918	42.6	222.8	6612.8
188	47	999	Statewide	32	Other paperboard container manufacturing	47	322219	11.0	0.0	0.0
189	47	999	Statewide	32	Other pressed and blown glass and glassware manufacturing	47	327212	7.25	0.0	0.0
190	47	999	Statewide	32	Paint and coating manufacturing	47	325510	17.799999999999997	152.8	9538.800000000001
191	47	999	Statewide	32	Paper (except newsprint) mills	47	322121	5.2	0.0	0.0
192	47	999	Statewide	32	Paper bag and coated and treated paper manufacturing	47	322220	23.4	17.6	1132.6
193	47	999	Statewide	32	Paperboard mills	47	322130	5.0	0.0	0.0
194	47	999	Statewide	32	Pesticide and other agricultural chemical manufacturing	47	325320	9.8	72.0	3655.8
195	47	999	Statewide	32	Petroleum lubricating oil and grease manufacturing	47	324191	5.0	0.0	0.0
196	47	999	Statewide	32	Petroleum refineries	47	324110	2.0	0.0	0.0
197	47	999	Statewide	32	Pharmaceutical preparation manufacturing	47	325412	14.0	0.0	0.0
198	47	999	Statewide	32	Phosphatic fertilizer manufacturing	47	325312	1.0	0.0	0.0
199	47	999	Statewide	32	Photographic film, paper, plate, and chemical manufacturing	47	325992	10.6	3.8	64.4
200	47	999	Statewide	32	Plastics bag and pouch manufacturing	47	326111	6.6	0.0	0.0
201	47	999	Statewide	32	Plastics bottle manufacturing	47	326160	10.8	40.0	2322.2
202	47	999	Statewide	32	Plastics material and resin manufacturing	47	325211	23.75	155.2	10338.2
203	47	999	Statewide	32	Plastics packaging film and sheet (including laminated) manufacturing	47	326112	13.6	0.0	0.0
204	47	999	Statewide	32	Plastics pipe and pipe fitting manufacturing	47	326122	12.0	0.0	0.0
205	47	999	Statewide	32	Plastics plumbing fixture manufacturing	47	326191	23.5	0.0	0.0
206	47	999	Statewide	32	Polish and other sanitation good manufacturing	47	325612	12.0	53.6	4497.2
207	47	999	Statewide	32	Polystyrene foam product manufacturing	47	326140	16.8	0.0	0.0
208	47	999	Statewide	32	Pottery, ceramics, and plumbing fixture manufacturing	47	327110	16.4	0.0	285.6
209	47	999	Statewide	32	Prefabricated wood building manufacturing	47	321992	22.4	2.8	349.8
210	47	999	Statewide	32	Printing ink manufacturing	47	325910	11.0	61.400000000000006	3037.0
211	47	999	Statewide	32	Pulp mills	47	322110	2.0	0.0	0.0
212	47	999	Statewide	32	Ready-mix concrete manufacturing	47	327320	122.00000000000003	846.9999999999999	38000.6
213	47	999	Statewide	32	Reconstituted wood product manufacturing	47	321219	6.0	0.0	0.0
214	47	999	Statewide	32	Rubber and plastics hoses and belting manufacturing	47	326220	8.2	0.0	0.0
215	47	999	Statewide	32	Rubber product manufacturing for mechanical use	47	326291	17.2	0.0	0.0
216	47	999	Statewide	32	Sanitary paper product manufacturing	47	322291	5.0	0.0	0.0
217	47	999	Statewide	32	Sawmills	47	321113	150.4	642.5999999999999	22485.2
218	47	999	Statewide	32	Soap and other detergent manufacturing	47	325611	18.6	171.2	9543.6
219	47	999	Statewide	32	Softwood veneer and plywood manufacturing	47	321212	1.0	0.0	0.0
220	47	999	Statewide	32	Stationery product manufacturing	47	322230	9.2	0.0	0.0
221	47	999	Statewide	32	Support activities for printing	47	323120	35.4	432.4	19770.6
222	47	999	Statewide	32	Surface active agent manufacturing	47	325613	4.0	0.0	0.0
223	47	999	Statewide	32	Synthetic dye and pigment manufacturing	47	325130	5.2	0.0	0.0
224	47	999	Statewide	32	Synthetic rubber manufacturing	47	325212	4.0	0.0	0.0
225	47	999	Statewide	32	Tire manufacturing (except retreading)	47	326211	8.4	0.0	0.0
226	47	999	Statewide	32	Tire retreading	47	326212	16.6	66.8	2646.2
227	47	999	Statewide	32	Toilet preparation manufacturing	47	325620	14.0	0.0	0.0
228	47	999	Statewide	32	Truss manufacturing	47	321214	30.4	0.0	11.4
229	47	999	Statewide	32	Unlaminated plastics film and sheet (except packaging) manufacturing	47	326113	15.5	0.0	0.0
230	47	999	Statewide	32	Unlaminated plastics profile shape manufacturing	47	326121	14.4	0.0	0.0
231	47	999	Statewide	32	Urethane and other foam product (except polystyrene) manufacturing	47	326150	21.333333333333332	189.79999999999998	7857.2
232	47	999	Statewide	32	Wood container and pallet manufacturing	47	321920	112.0	814.0	25499.6
233	47	999	Statewide	32	Wood preservation	47	321114	8.2	0.0	0.0
234	47	999	Statewide	32	Wood window and door manufacturing	47	321911	23.799999999999997	5.8	254.0
235	47	999	Statewide	33	Air and gas compressor manufacturing	47	333912	8.2	0.0	0.0
236	47	999	Statewide	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	47	333415	25.2	0.0	0.0
237	47	999	Statewide	33	Aircraft engine and engine parts manufacturing	47	336412	4.0	0.0	0.0
238	47	999	Statewide	33	Aircraft manufacturing	47	336411	6.0	0.0	0.0
239	47	999	Statewide	33	All other miscellaneous electrical equipment and component manufacturing	47	335999	9.4	0.0	0.0
240	47	999	Statewide	33	All other miscellaneous fabricated metal product manufacturing	47	332999	61.050000000000004	530.2	25801.199999999997
241	47	999	Statewide	33	All other miscellaneous general purpose machinery manufacturing	47	333999	34.2	405.0	25137.6
242	47	999	Statewide	33	All other miscellaneous manufacturing	47	339999	78.0	283.95	12957.049999999997
243	47	999	Statewide	33	All other transportation equipment manufacturing	47	336999	13.2	0.0	0.0
244	47	999	Statewide	33	Alumina refining and primary aluminum production	47	331313	1.0	0.0	0.0
245	47	999	Statewide	33	Aluminum foundries (except die-casting)	47	331524	6.2	0.0	0.0
246	47	999	Statewide	33	Aluminum sheet, plate, and foil manufacturing	47	331315	6.0	0.0	0.0
247	47	999	Statewide	33	Ammunition (except small arms) manufacturing	47	332993	6.0	0.0	0.0
248	47	999	Statewide	33	Analytical laboratory instrument manufacturing	47	334516	5.0	8.6	426.4
249	47	999	Statewide	33	Audio and video equipment manufacturing	47	334310	13.0	24.8	1565.4
250	47	999	Statewide	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	47	334512	5.0	0.0	0.0
251	47	999	Statewide	33	Automobile manufacturing	47	336111	4.0	0.0	0.0
252	47	999	Statewide	33	Ball and roller bearing manufacturing	47	332991	9.0	0.0	0.0
253	47	999	Statewide	33	Bare printed circuit board manufacturing	47	334412	2.0	0.0	0.0
254	47	999	Statewide	33	Blank magnetic and optical recording media manufacturing	47	334613	3.0	0.0	0.0
255	47	999	Statewide	33	Blind and shade manufacturing	47	337920	5.0	0.0	0.0
256	47	999	Statewide	33	Boat building	47	336612	24.266666666666666	1245.6	56190.2
257	47	999	Statewide	33	Bolt, nut, screw, rivet, and washer manufacturing	47	332722	14.0	0.0	0.0
258	47	999	Statewide	33	Broom, brush, and mop manufacturing	47	339994	5.6	0.0	0.0
259	47	999	Statewide	33	Burial casket manufacturing	47	339995	5.6	0.0	0.0
260	47	999	Statewide	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	47	334416	5.0	0.0	0.0
261	47	999	Statewide	33	Carbon and graphite product manufacturing	47	335991	3.0	0.0	0.0
262	47	999	Statewide	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	47	335122	9.45	0.0	0.0
263	47	999	Statewide	33	Computer terminal and other computer peripheral equipment manufacturing	47	334118	7.4	0.0	0.0
264	47	999	Statewide	33	Construction machinery manufacturing	47	333120	19.4	614.0	48254.2
265	47	999	Statewide	33	Conveyor and conveying equipment manufacturing	47	333922	22.2	118.6	8339.6
266	47	999	Statewide	33	Copper rolling, drawing, extruding, and alloying	47	331420	9.5	0.0	0.0
267	47	999	Statewide	33	Current-carrying wiring device manufacturing	47	335931	5.0	0.0	0.0
268	47	999	Statewide	33	Custom architectural woodwork and millwork manufacturing	47	337212	34.400000000000006	184.2	7722.2
269	47	999	Statewide	33	Custom roll forming	47	332114	9.5	0.0	0.0
270	47	999	Statewide	33	Cutting tool and machine tool accessory manufacturing	47	333515	31.96666666666667	83.6	4384.6
271	47	999	Statewide	33	Dental equipment and supplies manufacturing	47	339114	12.8	109.2	5318.4
272	47	999	Statewide	33	Dental laboratories	47	339116	109.45	280.00000000000006	11392.199999999999
273	47	999	Statewide	33	Doll, toy, and game manufacturing	47	339930	6.2	0.0	0.0
274	47	999	Statewide	33	Electric lamp bulb and part manufacturing	47	335110	1.0	0.0	0.0
275	47	999	Statewide	33	Electromedical and electrotherapeutic apparatus manufacturing	47	334510	12.0	0.0	0.0
276	47	999	Statewide	33	Electronic computer manufacturing	47	334111	4.0	0.0	0.0
277	47	999	Statewide	33	Electronic connector manufacturing	47	334417	6.25	0.0	0.0
278	47	999	Statewide	33	Electroplating, plating, polishing, anodizing, and coloring	47	332813	42.65	164.79999999999998	8199.4
279	47	999	Statewide	33	Elevator and moving stairway manufacturing	47	333921	2.2	0.0	0.0
280	47	999	Statewide	33	Fabricated pipe and pipe fitting manufacturing	47	332996	15.0	0.0	0.0
281	47	999	Statewide	33	Fabricated structural metal manufacturing	47	332312	89.35000000000001	1208.0	66662.4
282	47	999	Statewide	33	Farm machinery and equipment manufacturing	47	333111	17.6	0.0	0.0
283	47	999	Statewide	33	Fastener, button, needle, and pin manufacturing	47	339993	3.0	0.0	0.0
284	47	999	Statewide	33	Fluid power cylinder and actuator manufacturing	47	333995	5.0	0.0	0.0
285	47	999	Statewide	33	Fluid power pump and motor manufacturing	47	333996	5.0	0.0	0.0
286	47	999	Statewide	33	Fluid power valve and hose fitting manufacturing	47	332912	4.0	0.0	0.0
287	47	999	Statewide	33	Food product machinery manufacturing	47	333241	5.0	0.0	0.0
288	47	999	Statewide	33	Gasket, packing, and sealing device manufacturing	47	339991	12.0	0.0	0.0
289	47	999	Statewide	33	Hardware manufacturing	47	332510	11.399999999999999	0.0	0.0
290	47	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	47	333414	14.399999999999999	0.0	0.0
291	47	999	Statewide	33	Heavy duty truck manufacturing	47	336120	2.0	0.0	0.0
292	47	999	Statewide	33	Household cooking appliance manufacturing	47	335221	9.5	0.0	0.0
293	47	999	Statewide	33	Household furniture (except wood and metal) manufacturing	47	337125	3.2	0.0	0.0
294	47	999	Statewide	33	Household refrigerator and home freezer manufacturing	47	335222	1.0	0.0	0.0
295	47	999	Statewide	33	Industrial and commercial fan and blower and air purification equipment manufacturing	47	333413	12.4	26.8	1024.6
296	47	999	Statewide	33	Industrial mold manufacturing	47	333511	28.4	106.0	3820.6
297	47	999	Statewide	33	Industrial process furnace and oven manufacturing	47	333994	6.0	0.0	0.0
298	47	999	Statewide	33	Industrial truck, trailer, and stacker machinery manufacturing	47	333924	7.4	0.0	0.0
