	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
6023	44	Furniture stores	47	4421	165	47165	Sumner County, Tennessee	0	8.333333333333334	19.5	1269.6666666666667
6024	44	Furniture stores	47	4421	167	47167	Tipton County, Tennessee	0	3.5	5.833333333333333	424.6666666666667
6025	44	Furniture stores	47	4421	171	47171	Unicoi County, Tennessee	1	1.3333333333333333	11.304981974126022	220.06272596071412
6026	44	Furniture stores	47	4421	177	47177	Warren County, Tennessee	0	3.0	9.4	481.4
6027	44	Furniture stores	47	4421	177	47177	Warren County, Tennessee	1	2.0	22.55072463768116	295.07246376811594
6028	44	Furniture stores	47	4421	179	47179	Washington County, Tennessee	0	14.333333333333334	178.33333333333334	5740.833333333333
6029	44	Furniture stores	47	4421	183	47183	Weakley County, Tennessee	0	3.5	11.5	307.0
6030	44	Furniture stores	47	4421	183	47183	Weakley County, Tennessee	1	3.0	27.529451850600072	578.560618471565
6031	44	Furniture stores	47	4421	185	47185	White County, Tennessee	1	1.0	8.593553402697452	174.20415453214264
6032	44	Furniture stores	47	4421	187	47187	Williamson County, Tennessee	0	25.833333333333332	233.5	11404.166666666666
6033	44	Furniture stores	47	4421	189	47189	Wilson County, Tennessee	0	7.6	12.4	782.0
6034	44	Furniture stores	47	4421	189	47189	Wilson County, Tennessee	1	9.0	88.33846153846154	1265.6769230769232
6035	44	Gasoline stations	47	4471	1	47001	Anderson County, Tennessee	0	44.166666666666664	356.5	5207.833333333333
6036	44	Gasoline stations	47	4471	3	47003	Bedford County, Tennessee	0	25.5	122.5	2419.6666666666665
6037	44	Gasoline stations	47	4471	5	47005	Benton County, Tennessee	0	14.333333333333334	130.33333333333334	2241.6666666666665
6038	44	Gasoline stations	47	4471	7	47007	Bledsoe County, Tennessee	0	8.166666666666666	19.5	331.6666666666667
6039	44	Gasoline stations	47	4471	9	47009	Blount County, Tennessee	0	61.666666666666664	376.3333333333333	6868.333333333333
6040	44	Gasoline stations	47	4471	11	47011	Bradley County, Tennessee	0	74.5	386.0	7499.5
6041	44	Gasoline stations	47	4471	13	47013	Campbell County, Tennessee	0	27.833333333333332	219.0	3694.6666666666665
6042	44	Gasoline stations	47	4471	15	47015	Cannon County, Tennessee	0	9.833333333333334	24.0	685.0
6043	44	Gasoline stations	47	4471	17	47017	Carroll County, Tennessee	0	22.833333333333332	162.66666666666666	2372.1666666666665
6044	44	Gasoline stations	47	4471	19	47019	Carter County, Tennessee	0	23.666666666666668	130.66666666666666	1917.0
6045	44	Gasoline stations	47	4471	21	47021	Cheatham County, Tennessee	0	19.166666666666668	169.83333333333334	3405.0
6046	44	Gasoline stations	47	4471	23	47023	Chester County, Tennessee	0	6.166666666666667	42.0	780.5
6047	44	Gasoline stations	47	4471	25	47025	Claiborne County, Tennessee	0	12.5	77.83333333333333	1207.1666666666667
6048	44	Gasoline stations	47	4471	27	47027	Clay County, Tennessee	0	4.833333333333333	23.666666666666668	360.0
6049	44	Gasoline stations	47	4471	29	47029	Cocke County, Tennessee	0	27.166666666666668	142.33333333333334	2341.0
6050	44	Gasoline stations	47	4471	31	47031	Coffee County, Tennessee	0	44.666666666666664	263.6666666666667	4945.333333333333
6051	44	Gasoline stations	47	4471	33	47033	Crockett County, Tennessee	0	9.666666666666666	64.66666666666667	815.6666666666666
6052	44	Gasoline stations	47	4471	35	47035	Cumberland County, Tennessee	0	46.5	288.0	4296.5
6053	44	Gasoline stations	47	4471	37	47037	Davidson County, Tennessee	0	249.5	1413.0	35503.833333333336
6054	44	Gasoline stations	47	4471	39	47039	Decatur County, Tennessee	0	8.333333333333334	49.0	713.6666666666666
6055	44	Gasoline stations	47	4471	41	47041	DeKalb County, Tennessee	0	8.8	50.2	772.8
6056	44	Gasoline stations	47	4471	41	47041	DeKalb County, Tennessee	1	8.0	329.90476190476187	728.0
6057	44	Gasoline stations	47	4471	43	47043	Dickson County, Tennessee	0	35.666666666666664	252.33333333333334	4525.166666666667
6058	44	Gasoline stations	47	4471	45	47045	Dyer County, Tennessee	0	29.0	195.66666666666666	3179.6666666666665
6059	44	Gasoline stations	47	4471	47	47047	Fayette County, Tennessee	0	24.0	143.66666666666666	2141.0
6060	44	Gasoline stations	47	4471	49	47049	Fentress County, Tennessee	0	10.0	66.0	1195.5
6061	44	Gasoline stations	47	4471	51	47051	Franklin County, Tennessee	0	30.833333333333332	78.33333333333333	1867.5
6062	44	Gasoline stations	47	4471	53	47053	Gibson County, Tennessee	0	29.0	172.33333333333334	2713.6666666666665
6063	44	Gasoline stations	47	4471	55	47055	Giles County, Tennessee	0	27.666666666666668	181.66666666666666	2698.8333333333335
6064	44	Gasoline stations	47	4471	57	47057	Grainger County, Tennessee	0	16.333333333333332	71.0	1261.6666666666667
6065	44	Gasoline stations	47	4471	59	47059	Greene County, Tennessee	0	51.666666666666664	437.5	7604.333333333333
6066	44	Gasoline stations	47	4471	61	47061	Grundy County, Tennessee	0	14.666666666666666	69.83333333333333	897.8333333333334
6067	44	Gasoline stations	47	4471	63	47063	Hamblen County, Tennessee	0	38.166666666666664	218.0	3769.3333333333335
6068	44	Gasoline stations	47	4471	65	47065	Hamilton County, Tennessee	0	190.16666666666666	1053.1666666666667	19753.5
6069	44	Gasoline stations	47	4471	67	47067	Hancock County, Tennessee	0	4.0	25.333333333333332	292.1666666666667
6070	44	Gasoline stations	47	4471	69	47069	Hardeman County, Tennessee	0	15.5	70.5	1009.0
6071	44	Gasoline stations	47	4471	71	47071	Hardin County, Tennessee	0	20.5	131.33333333333334	2493.8333333333335
6072	44	Gasoline stations	47	4471	73	47073	Hawkins County, Tennessee	0	26.0	144.33333333333334	2043.6666666666667
6073	44	Gasoline stations	47	4471	75	47075	Haywood County, Tennessee	0	18.0	116.83333333333333	1836.1666666666667
6074	44	Gasoline stations	47	4471	77	47077	Henderson County, Tennessee	0	19.5	161.83333333333334	2429.1666666666665
6075	44	Gasoline stations	47	4471	79	47079	Henry County, Tennessee	0	16.833333333333332	123.83333333333333	2123.8333333333335
6076	44	Gasoline stations	47	4471	81	47081	Hickman County, Tennessee	0	11.333333333333334	73.16666666666667	1183.3333333333333
6077	44	Gasoline stations	47	4471	83	47083	Houston County, Tennessee	0	5.166666666666667	17.166666666666668	295.5
6078	44	Gasoline stations	47	4471	85	47085	Humphreys County, Tennessee	0	13.666666666666666	143.83333333333334	2266.6666666666665
6079	44	Gasoline stations	47	4471	87	47087	Jackson County, Tennessee	0	6.166666666666667	15.833333333333334	270.3333333333333
6080	44	Gasoline stations	47	4471	89	47089	Jefferson County, Tennessee	0	32.5	251.16666666666666	4816.333333333333
6081	44	Gasoline stations	47	4471	91	47091	Johnson County, Tennessee	0	8.833333333333334	36.0	1021.3333333333334
6082	44	Gasoline stations	47	4471	93	47093	Knox County, Tennessee	0	197.5	1677.1666666666667	32560.5
6083	44	Gasoline stations	47	4471	95	47095	Lake County, Tennessee	0	3.5	27.833333333333332	384.6666666666667
6084	44	Gasoline stations	47	4471	97	47097	Lauderdale County, Tennessee	0	19.166666666666668	117.5	1800.6666666666667
6085	44	Gasoline stations	47	4471	99	47099	Lawrence County, Tennessee	0	30.5	196.16666666666666	2764.0
6086	44	Gasoline stations	47	4471	101	47101	Lewis County, Tennessee	0	11.333333333333334	28.833333333333332	1986.8333333333333
6087	44	Gasoline stations	47	4471	103	47103	Lincoln County, Tennessee	0	23.5	90.33333333333333	2332.0
6088	44	Gasoline stations	47	4471	105	47105	Loudon County, Tennessee	0	32.166666666666664	237.66666666666666	4279.5
6089	44	Gasoline stations	47	4471	107	47107	McMinn County, Tennessee	0	42.166666666666664	214.16666666666666	3733.0
6090	44	Gasoline stations	47	4471	109	47109	McNairy County, Tennessee	0	15.5	80.16666666666667	1234.8333333333333
6091	44	Gasoline stations	47	4471	111	47111	Macon County, Tennessee	0	12.666666666666666	62.5	912.6666666666666
6092	44	Gasoline stations	47	4471	113	47113	Madison County, Tennessee	0	67.16666666666667	458.5	8525.333333333334
6093	44	Gasoline stations	47	4471	115	47115	Marion County, Tennessee	0	23.666666666666668	192.0	3533.6666666666665
6094	44	Gasoline stations	47	4471	117	47117	Marshall County, Tennessee	0	20.5	156.33333333333334	2714.6666666666665
6095	44	Gasoline stations	47	4471	119	47119	Maury County, Tennessee	0	48.833333333333336	356.6666666666667	7021.833333333333
6096	44	Gasoline stations	47	4471	121	47121	Meigs County, Tennessee	0	10.666666666666666	23.833333333333332	617.6666666666666
6097	44	Gasoline stations	47	4471	123	47123	Monroe County, Tennessee	0	30.4	138.4	2662.4
6098	44	Gasoline stations	47	4471	123	47123	Monroe County, Tennessee	1	29.0	561.6333333333333	2239.766666666667
6099	44	Gasoline stations	47	4471	125	47125	Montgomery County, Tennessee	0	60.833333333333336	442.5	8298.0
6100	44	Gasoline stations	47	4471	127	47127	Moore County, Tennessee	0	3.0	31.8	651.4
6101	44	Gasoline stations	47	4471	127	47127	Moore County, Tennessee	1	3.0	29.25	498.75
6102	44	Gasoline stations	47	4471	129	47129	Morgan County, Tennessee	0	10.5	62.333333333333336	671.3333333333334
6103	44	Gasoline stations	47	4471	131	47131	Obion County, Tennessee	0	16.0	157.5	2590.5
6104	44	Gasoline stations	47	4471	133	47133	Overton County, Tennessee	0	15.333333333333334	63.5	1024.0
6105	44	Gasoline stations	47	4471	135	47135	Perry County, Tennessee	0	6.0	16.333333333333332	247.66666666666666
6106	44	Gasoline stations	47	4471	137	47137	Pickett County, Tennessee	0	4.833333333333333	21.166666666666668	366.5
6107	44	Gasoline stations	47	4471	139	47139	Polk County, Tennessee	0	12.4	38.2	1091.2
6108	44	Gasoline stations	47	4471	139	47139	Polk County, Tennessee	1	12.0	494.85714285714283	1092.0
6109	44	Gasoline stations	47	4471	141	47141	Putnam County, Tennessee	0	48.5	316.0	5498.5
6110	44	Gasoline stations	47	4471	143	47143	Rhea County, Tennessee	0	24.333333333333332	140.66666666666666	2294.3333333333335
6111	44	Gasoline stations	47	4471	145	47145	Roane County, Tennessee	0	38.0	98.16666666666667	2498.6666666666665
6112	44	Gasoline stations	47	4471	147	47147	Robertson County, Tennessee	0	31.333333333333332	204.16666666666666	3816.6666666666665
6113	44	Gasoline stations	47	4471	149	47149	Rutherford County, Tennessee	0	98.16666666666667	693.5	12524.333333333334
6114	44	Gasoline stations	47	4471	151	47151	Scott County, Tennessee	0	11.666666666666666	64.5	1027.1666666666667
6115	44	Gasoline stations	47	4471	153	47153	Sequatchie County, Tennessee	0	9.0	43.833333333333336	756.0
6116	44	Gasoline stations	47	4471	155	47155	Sevier County, Tennessee	0	68.33333333333333	450.8333333333333	8619.5
6117	44	Gasoline stations	47	4471	157	47157	Shelby County, Tennessee	0	396.8333333333333	1936.6666666666667	35307.833333333336
6118	44	Gasoline stations	47	4471	159	47159	Smith County, Tennessee	0	10.5	92.16666666666667	1671.8333333333333
6119	44	Gasoline stations	47	4471	161	47161	Stewart County, Tennessee	0	9.5	95.83333333333333	1744.6666666666667
6120	44	Gasoline stations	47	4471	163	47163	Sullivan County, Tennessee	0	74.66666666666667	389.5	6725.5
6121	44	Gasoline stations	47	4471	165	47165	Sumner County, Tennessee	0	67.5	312.3333333333333	5805.5
6122	44	Gasoline stations	47	4471	167	47167	Tipton County, Tennessee	0	24.5	174.83333333333334	2396.6666666666665
6123	44	Gasoline stations	47	4471	169	47169	Trousdale County, Tennessee	0	6.0	37.166666666666664	905.8333333333334
6124	44	Gasoline stations	47	4471	171	47171	Unicoi County, Tennessee	0	7.166666666666667	51.666666666666664	784.3333333333334
6125	44	Gasoline stations	47	4471	173	47173	Union County, Tennessee	0	12.166666666666666	75.33333333333333	1270.8333333333333
6126	44	Gasoline stations	47	4471	175	47175	Van Buren County, Tennessee	1	1.3333333333333333	408.7749402075918	124.63112451769014
6127	44	Gasoline stations	47	4471	177	47177	Warren County, Tennessee	0	27.166666666666668	115.83333333333333	1973.3333333333333
6128	44	Gasoline stations	47	4471	179	47179	Washington County, Tennessee	0	56.666666666666664	328.5	6002.833333333333
6129	44	Gasoline stations	47	4471	181	47181	Wayne County, Tennessee	0	13.333333333333334	73.66666666666667	889.5
6130	44	Gasoline stations	47	4471	183	47183	Weakley County, Tennessee	0	18.833333333333332	199.33333333333334	2792.1666666666665
6131	44	Gasoline stations	47	4471	185	47185	White County, Tennessee	0	19.5	65.33333333333333	1044.8333333333333
6132	44	Gasoline stations	47	4471	187	47187	Williamson County, Tennessee	0	59.166666666666664	479.6666666666667	10906.666666666666
6133	44	Gasoline stations	47	4471	189	47189	Wilson County, Tennessee	0	50.333333333333336	352.0	6312.333333333333
6134	44	Grocery stores	47	4451	1	47001	Anderson County, Tennessee	0	17.5	657.6666666666666	11725.5
6135	44	Grocery stores	47	4451	3	47003	Bedford County, Tennessee	0	9.333333333333334	176.0	3928.8333333333335
6136	44	Grocery stores	47	4451	5	47005	Benton County, Tennessee	0	5.833333333333333	62.833333333333336	972.6666666666666
6137	44	Grocery stores	47	4451	7	47007	Bledsoe County, Tennessee	1	1.3333333333333333	46.2789651752607	790.0211646434597
6138	44	Grocery stores	47	4451	9	47009	Blount County, Tennessee	0	21.5	752.1666666666666	14447.0
6139	44	Grocery stores	47	4451	11	47011	Bradley County, Tennessee	0	19.2	545.0	11620.0
6140	44	Grocery stores	47	4451	11	47011	Bradley County, Tennessee	1	19.0	928.759825327511	11848.615720524018
6141	44	Grocery stores	47	4451	13	47013	Campbell County, Tennessee	0	12.166666666666666	256.8333333333333	3987.5
6142	44	Grocery stores	47	4451	15	47015	Cannon County, Tennessee	1	1.0	32.13875598086124	589.7272727272727
6143	44	Grocery stores	47	4451	17	47017	Carroll County, Tennessee	0	6.333333333333333	51.5	1556.6666666666667
6144	44	Grocery stores	47	4451	19	47019	Carter County, Tennessee	0	10.833333333333334	351.6666666666667	5637.666666666667
6145	44	Grocery stores	47	4451	21	47021	Cheatham County, Tennessee	0	6.666666666666667	120.66666666666667	2170.8333333333335
6146	44	Grocery stores	47	4451	23	47023	Chester County, Tennessee	0	5.833333333333333	107.16666666666667	1520.0
6147	44	Grocery stores	47	4451	25	47025	Claiborne County, Tennessee	0	5.666666666666667	233.66666666666666	3488.3333333333335
6148	44	Grocery stores	47	4451	25	47025	Claiborne County, Tennessee	1	5.0	189.4358147429382	3083.547758603243
6149	44	Grocery stores	47	4451	27	47027	Clay County, Tennessee	0	4.666666666666667	33.666666666666664	565.0
6150	44	Grocery stores	47	4451	27	47027	Clay County, Tennessee	1	3.6666666666666665	144.0171075471412	2261.35168017187
6151	44	Grocery stores	47	4451	29	47029	Cocke County, Tennessee	0	10.8	310.2	4747.8
6152	44	Grocery stores	47	4451	29	47029	Cocke County, Tennessee	1	10.0	488.82096069868993	6236.113537117903
6153	44	Grocery stores	47	4451	31	47031	Coffee County, Tennessee	0	15.5	300.5	5401.0
6154	44	Grocery stores	47	4451	33	47033	Crockett County, Tennessee	1	6.0	211.88378706743254	3492.5680748110685
6155	44	Grocery stores	47	4451	35	47035	Cumberland County, Tennessee	0	9.5	442.5	8669.333333333334
6156	44	Grocery stores	47	4451	37	47037	Davidson County, Tennessee	0	182.33333333333334	5466.166666666667	129114.83333333333
6157	44	Grocery stores	47	4451	39	47039	Decatur County, Tennessee	0	4.5	94.66666666666667	1341.5
6158	44	Grocery stores	47	4451	41	47041	DeKalb County, Tennessee	0	6.166666666666667	82.33333333333333	1232.8333333333333
6159	44	Grocery stores	47	4451	43	47043	Dickson County, Tennessee	0	10.5	398.6666666666667	7690.333333333333
6160	44	Grocery stores	47	4451	45	47045	Dyer County, Tennessee	0	10.0	261.1666666666667	4561.833333333333
6161	44	Grocery stores	47	4451	47	47047	Fayette County, Tennessee	0	5.0	181.83333333333334	3569.3333333333335
6162	44	Grocery stores	47	4451	49	47049	Fentress County, Tennessee	0	4.0	61.166666666666664	1169.0
6163	44	Grocery stores	47	4451	51	47051	Franklin County, Tennessee	0	14.833333333333334	196.0	3439.5
6164	44	Grocery stores	47	4451	53	47053	Gibson County, Tennessee	0	16.666666666666668	338.5	4684.0
6165	44	Grocery stores	47	4451	55	47055	Giles County, Tennessee	0	11.333333333333334	120.33333333333333	2170.8333333333335
6166	44	Grocery stores	47	4451	57	47057	Grainger County, Tennessee	0	5.0	138.5	2349.5
6167	44	Grocery stores	47	4451	59	47059	Greene County, Tennessee	0	14.0	656.1666666666666	10226.333333333334
6168	44	Grocery stores	47	4451	61	47061	Grundy County, Tennessee	0	5.5	93.33333333333333	1952.6666666666667
6169	44	Grocery stores	47	4451	63	47063	Hamblen County, Tennessee	0	18.0	918.0	14838.0
6170	44	Grocery stores	47	4451	63	47063	Hamblen County, Tennessee	1	16.0	624.0541699390104	9903.495847247195
6171	44	Grocery stores	47	4451	65	47065	Hamilton County, Tennessee	0	85.5	2421.1666666666665	59206.333333333336
6172	44	Grocery stores	47	4451	67	47067	Hancock County, Tennessee	1	1.1666666666666667	40.280747706454996	682.7600238234954
6173	44	Grocery stores	47	4451	69	47069	Hardeman County, Tennessee	0	9.5	125.5	1877.3333333333333
6174	44	Grocery stores	47	4451	71	47071	Hardin County, Tennessee	0	9.0	175.83333333333334	3200.8333333333335
6175	44	Grocery stores	47	4451	73	47073	Hawkins County, Tennessee	0	10.333333333333334	423.0	6940.0
6176	44	Grocery stores	47	4451	73	47073	Hawkins County, Tennessee	1	10.0	388.7503399345572	6171.738380465326
6177	44	Grocery stores	47	4451	75	47075	Haywood County, Tennessee	0	4.25	88.75	1082.75
6178	44	Grocery stores	47	4451	75	47075	Haywood County, Tennessee	1	4.0	165.46660381103612	2264.57383882493
6179	44	Grocery stores	47	4451	77	47077	Henderson County, Tennessee	0	6.333333333333333	125.16666666666667	2023.8333333333333
6180	44	Grocery stores	47	4451	79	47079	Henry County, Tennessee	0	7.5	138.5	2330.1666666666665
6181	44	Grocery stores	47	4451	81	47081	Hickman County, Tennessee	0	4.4	52.4	953.6
6182	44	Grocery stores	47	4451	81	47081	Hickman County, Tennessee	1	3.0	96.41626794258373	1769.1818181818182
6183	44	Grocery stores	47	4451	83	47083	Houston County, Tennessee	1	2.0	69.8485767526229	1168.9442900712331
6184	44	Grocery stores	47	4451	85	47085	Humphreys County, Tennessee	0	6.166666666666667	62.833333333333336	1038.6666666666667
6185	44	Grocery stores	47	4451	87	47087	Jackson County, Tennessee	0	3.0	35.0	506.0
6186	44	Grocery stores	47	4451	87	47087	Jackson County, Tennessee	1	2.5	78.40654267801338	1414.690972154698
6187	44	Grocery stores	47	4451	89	47089	Jefferson County, Tennessee	1	5.166666666666667	182.7684578932021	3026.295950796715
6188	44	Grocery stores	47	4451	91	47091	Johnson County, Tennessee	0	5.5	117.33333333333333	1759.8333333333333
6189	44	Grocery stores	47	4451	93	47093	Knox County, Tennessee	0	105.33333333333333	4699.833333333333	93950.0
6190	44	Grocery stores	47	4451	95	47095	Lake County, Tennessee	1	2.5	86.5597128817157	1472.7811884669554
6191	44	Grocery stores	47	4451	97	47097	Lauderdale County, Tennessee	0	7.833333333333333	112.16666666666667	1545.6666666666667
6192	44	Grocery stores	47	4451	99	47099	Lawrence County, Tennessee	0	13.0	240.0	4405.333333333333
6193	44	Grocery stores	47	4451	99	47099	Lawrence County, Tennessee	1	13.333333333333334	524.62156137606	8272.40735118978
6194	44	Grocery stores	47	4451	101	47101	Lewis County, Tennessee	0	3.4	34.6	653.8
6195	44	Grocery stores	47	4451	101	47101	Lewis County, Tennessee	1	3.0	107.96791443850269	1930.7005347593586
6196	44	Grocery stores	47	4451	103	47103	Lincoln County, Tennessee	0	8.25	97.75	1164.75
6197	44	Grocery stores	47	4451	103	47103	Lincoln County, Tennessee	1	7.5	327.9373467529132	4736.951626462415
6198	44	Grocery stores	47	4451	105	47105	Loudon County, Tennessee	0	9.333333333333334	393.0	6633.666666666667
6199	44	Grocery stores	47	4451	105	47105	Loudon County, Tennessee	1	10.333333333333334	402.03029114949294	6404.207186169427
6200	44	Grocery stores	47	4451	107	47107	McMinn County, Tennessee	0	9.4	251.4	5325.8
6201	44	Grocery stores	47	4451	107	47107	McMinn County, Tennessee	1	9.0	289.2488038277512	5307.545454545455
6202	44	Grocery stores	47	4451	109	47109	McNairy County, Tennessee	0	6.0	41.333333333333336	792.0
6203	44	Grocery stores	47	4451	111	47111	Macon County, Tennessee	0	6.5	101.33333333333333	1640.3333333333333
6204	44	Grocery stores	47	4451	113	47113	Madison County, Tennessee	0	21.333333333333332	657.0	13131.666666666666
6205	44	Grocery stores	47	4451	113	47113	Madison County, Tennessee	1	18.666666666666668	744.527715676647	11561.816593886462
6206	44	Grocery stores	47	4451	115	47115	Marion County, Tennessee	0	8.0	148.33333333333334	2303.1666666666665
6207	44	Grocery stores	47	4451	117	47117	Marshall County, Tennessee	0	9.666666666666666	151.5	2969.1666666666665
6208	44	Grocery stores	47	4451	119	47119	Maury County, Tennessee	0	23.833333333333332	703.3333333333334	15500.0
6209	44	Grocery stores	47	4451	121	47121	Meigs County, Tennessee	1	3.8333333333333335	133.14929488811475	2210.7334999285627
6210	44	Grocery stores	47	4451	123	47123	Monroe County, Tennessee	0	11.666666666666666	406.0	7550.5
6211	44	Grocery stores	47	4451	125	47125	Montgomery County, Tennessee	0	28.5	905.8333333333334	20374.833333333332
6212	44	Grocery stores	47	4451	127	47127	Moore County, Tennessee	1	1.6666666666666667	52.07674589923314	943.1637204486882
6213	44	Grocery stores	47	4451	129	47129	Morgan County, Tennessee	0	5.333333333333333	70.16666666666667	1070.0
6214	44	Grocery stores	47	4451	131	47131	Obion County, Tennessee	1	4.166666666666667	143.3573141644877	2459.4145163650614
6215	44	Grocery stores	47	4451	133	47133	Overton County, Tennessee	0	7.833333333333333	118.16666666666667	2065.1666666666665
6216	44	Grocery stores	47	4451	135	47135	Perry County, Tennessee	0	4.666666666666667	51.666666666666664	654.6666666666666
6217	44	Grocery stores	47	4451	135	47135	Perry County, Tennessee	1	3.6666666666666665	133.80831514106254	2196.363037033409
6218	44	Grocery stores	47	4451	137	47137	Pickett County, Tennessee	1	1.8333333333333333	63.8503592838172	1061.683149251269
6219	44	Grocery stores	47	4451	139	47139	Polk County, Tennessee	0	4.0	92.5	1469.25
6220	44	Grocery stores	47	4451	139	47139	Polk County, Tennessee	1	2.0	63.69466430339517	1179.5637624912142
6221	44	Grocery stores	47	4451	141	47141	Putnam County, Tennessee	0	24.666666666666668	448.5	8707.333333333334
6222	44	Grocery stores	47	4451	143	47143	Rhea County, Tennessee	0	9.0	218.0	3844.0
6223	44	Grocery stores	47	4451	143	47143	Rhea County, Tennessee	1	9.0	439.93886462882097	5612.5021834061135
6224	44	Grocery stores	47	4451	145	47145	Roane County, Tennessee	0	8.666666666666666	374.8333333333333	7222.666666666667
6225	44	Grocery stores	47	4451	147	47147	Robertson County, Tennessee	0	14.0	323.3333333333333	7764.666666666667
6226	44	Grocery stores	47	4451	147	47147	Robertson County, Tennessee	1	11.666666666666666	450.46307915364383	7201.804910133961
6227	44	Grocery stores	47	4451	149	47149	Rutherford County, Tennessee	0	46.0	2256.6666666666665	50285.666666666664
6228	44	Grocery stores	47	4451	149	47149	Rutherford County, Tennessee	1	43.666666666666664	1699.854935308989	27026.743128692524
6229	44	Grocery stores	47	4451	151	47151	Scott County, Tennessee	0	3.5	56.833333333333336	822.5
6230	44	Grocery stores	47	4451	153	47153	Sequatchie County, Tennessee	1	1.0	32.13875598086124	589.7272727272727
6231	44	Grocery stores	47	4451	155	47155	Sevier County, Tennessee	0	33.666666666666664	1283.3333333333333	25056.333333333332
6232	44	Grocery stores	47	4451	157	47157	Shelby County, Tennessee	0	243.5	6991.5	150576.16666666666
6233	44	Grocery stores	47	4451	159	47159	Smith County, Tennessee	0	6.2	38.8	1072.4
6234	44	Grocery stores	47	4451	159	47159	Smith County, Tennessee	1	5.0	160.6937799043062	2948.6363636363635
6235	44	Grocery stores	47	4451	161	47161	Stewart County, Tennessee	0	4.0	59.0	1210.0
6236	44	Grocery stores	47	4451	161	47161	Stewart County, Tennessee	1	2.0	72.28192846678385	1214.5876935400252
6237	44	Grocery stores	47	4451	163	47163	Sullivan County, Tennessee	0	25.0	1441.1666666666667	23871.666666666668
6238	44	Grocery stores	47	4451	165	47165	Sumner County, Tennessee	0	26.833333333333332	1220.8333333333333	26766.666666666668
6239	44	Grocery stores	47	4451	167	47167	Tipton County, Tennessee	0	11.166666666666666	379.8333333333333	7310.833333333333
6240	44	Grocery stores	47	4451	169	47169	Trousdale County, Tennessee	0	5.166666666666667	71.16666666666667	1357.1666666666667
6241	44	Grocery stores	47	4451	171	47171	Unicoi County, Tennessee	1	2.3333333333333335	81.20325355157216	1374.4933096790764
6242	44	Grocery stores	47	4451	173	47173	Union County, Tennessee	1	2.3333333333333335	80.56149541290999	1365.5200476469909
6243	44	Grocery stores	47	4451	177	47177	Warren County, Tennessee	0	6.833333333333333	199.16666666666666	3979.8333333333335
6244	44	Grocery stores	47	4451	179	47179	Washington County, Tennessee	0	22.166666666666668	1393.5	23546.666666666668
6245	44	Grocery stores	47	4451	181	47181	Wayne County, Tennessee	0	7.25	65.25	1253.5
6246	44	Grocery stores	47	4451	181	47181	Wayne County, Tennessee	1	6.5	222.3788347875035	4021.6657754010694
6247	44	Grocery stores	47	4451	183	47183	Weakley County, Tennessee	0	6.0	98.0	1426.0
6248	44	Grocery stores	47	4451	183	47183	Weakley County, Tennessee	1	6.5	234.84597692214095	3785.767297947365
6249	44	Grocery stores	47	4451	185	47185	White County, Tennessee	0	7.5	104.33333333333333	2038.5
6250	44	Grocery stores	47	4451	187	47187	Williamson County, Tennessee	0	35.333333333333336	2053.6666666666665	48379.833333333336
6251	44	Grocery stores	47	4451	189	47189	Wilson County, Tennessee	0	24.0	727.5	20465.166666666668
6252	44	Health and personal care stores	47	4461	1	47001	Anderson County, Tennessee	0	28.166666666666668	304.1666666666667	10790.333333333334
6253	44	Health and personal care stores	47	4461	3	47003	Bedford County, Tennessee	0	8.666666666666666	96.83333333333333	3149.6666666666665
6254	44	Health and personal care stores	47	4461	5	47005	Benton County, Tennessee	0	4.166666666666667	33.166666666666664	1283.1666666666667
6255	44	Health and personal care stores	47	4461	7	47007	Bledsoe County, Tennessee	1	1.0	19.876321224325746	317.2591319737476
6256	44	Health and personal care stores	47	4461	9	47009	Blount County, Tennessee	0	28.833333333333332	369.3333333333333	14596.333333333334
6257	44	Health and personal care stores	47	4461	11	47011	Bradley County, Tennessee	0	37.833333333333336	405.5	13769.166666666666
6258	44	Health and personal care stores	47	4461	13	47013	Campbell County, Tennessee	0	13.0	151.16666666666666	6398.833333333333
6259	44	Health and personal care stores	47	4461	15	47015	Cannon County, Tennessee	0	3.5	19.0	1302.0
6260	44	Health and personal care stores	47	4461	17	47017	Carroll County, Tennessee	0	6.833333333333333	54.833333333333336	1947.3333333333333
6261	44	Health and personal care stores	47	4461	19	47019	Carter County, Tennessee	0	12.333333333333334	148.16666666666666	5062.166666666667
6262	44	Health and personal care stores	47	4461	21	47021	Cheatham County, Tennessee	0	5.166666666666667	73.33333333333333	2782.0
6263	44	Health and personal care stores	47	4461	23	47023	Chester County, Tennessee	0	4.0	32.333333333333336	1519.1666666666667
6264	44	Health and personal care stores	47	4461	25	47025	Claiborne County, Tennessee	0	12.0	117.5	3716.8333333333335
6265	44	Health and personal care stores	47	4461	27	47027	Clay County, Tennessee	0	3.6	29.2	898.2
6266	44	Health and personal care stores	47	4461	27	47027	Clay County, Tennessee	1	2.0	64.0	567.6296296296296
6267	44	Health and personal care stores	47	4461	29	47029	Cocke County, Tennessee	0	9.166666666666666	108.0	4185.0
6268	44	Health and personal care stores	47	4461	31	47031	Coffee County, Tennessee	0	20.666666666666668	218.83333333333334	7154.333333333333
