	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
2018	47021	47	21	Cheatham County, Tennessee	624110	Child and youth services	62	1.5		
2019	47021	47	21	Cheatham County, Tennessee	624120	Services for the elderly and persons with disabilities	62	1.0		
2020	47021	47	21	Cheatham County, Tennessee	624229	Other community housing services	62	1.0		
2021	47021	47	21	Cheatham County, Tennessee	624230	Emergency and other relief services	62	1.0		
2022	47021	47	21	Cheatham County, Tennessee	624310	Vocational rehabilitation services	62	1.0		
2023	47021	47	21	Cheatham County, Tennessee	711510	Independent artists, writers, and performers	71	1.5		
2024	47021	47	21	Cheatham County, Tennessee	713940	Fitness and recreational sports centers	71	1.2		
2025	47021	47	21	Cheatham County, Tennessee	721110	Hotels (except casino hotels) and motels	72	2.0		
2026	47021	47	21	Cheatham County, Tennessee	721211	RV (recreational vehicle) parks and campgrounds	72	1.0		
2027	47021	47	21	Cheatham County, Tennessee	721214	Recreational and vacation camps (except campgrounds)	72	2.0		
2028	47021	47	21	Cheatham County, Tennessee	722320	Caterers	72	1.0		
2029	47021	47	21	Cheatham County, Tennessee	722330	Mobile food services	72	1.0		
2030	47021	47	21	Cheatham County, Tennessee	722410	Drinking places (alcoholic beverages)	72	1.0		
2031	47021	47	21	Cheatham County, Tennessee	722515	Snack and nonalcoholic beverage bars	72	1.0		
2032	47021	47	21	Cheatham County, Tennessee	811112	Automotive exhaust system repair	81	1.0		
2033	47021	47	21	Cheatham County, Tennessee	811121	Automotive body, paint, and interior repair and maintenance	81	2.0		
2034	47021	47	21	Cheatham County, Tennessee	811122	Automotive glass replacement shops	81	1.0		
2035	47021	47	21	Cheatham County, Tennessee	811191	Automotive oil change and lubrication shops	81	1.4		
2036	47021	47	21	Cheatham County, Tennessee	811198	All other automotive repair and maintenance	81	1.0		
2037	47021	47	21	Cheatham County, Tennessee	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.4		
2038	47021	47	21	Cheatham County, Tennessee	811412	Appliance repair and maintenance	81	1.0		
2039	47021	47	21	Cheatham County, Tennessee	811420	Reupholstery and furniture repair	81	1.0		
2040	47021	47	21	Cheatham County, Tennessee	811490	Other personal and household goods repair and maintenance	81	1.0		
2041	47021	47	21	Cheatham County, Tennessee	812199	Other personal care services	81	1.0		
2042	47021	47	21	Cheatham County, Tennessee	812210	Funeral homes and funeral services	81	1.8		
2043	47021	47	21	Cheatham County, Tennessee	812320	Drycleaning and laundry services (except coin-operated)	81	1.0		
2044	47021	47	21	Cheatham County, Tennessee	812910	Pet care (except veterinary) services	81	1.2		
2045	47021	47	21	Cheatham County, Tennessee	812990	All other personal services	81	1.0		
2046	47021	47	21	Cheatham County, Tennessee	813410	Civic and social organizations	81	1.0		
2047	47021	47	21	Cheatham County, Tennessee	813910	Business associations	81	1.6		
2048	47021	47	21	Cheatham County, Tennessee	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	1.0		
2049	47023	47	23	Chester County, Tennessee	221122	Electric power distribution	22	1.0		
2050	47023	47	23	Chester County, Tennessee	236115	New single-family housing construction (except for-sale builders)	23	1.0		
2051	47023	47	23	Chester County, Tennessee	236118	Residential remodelers	23	1.8		
2052	47023	47	23	Chester County, Tennessee	236220	Commercial and institutional building construction	23	2.0		
2053	47023	47	23	Chester County, Tennessee	237120	Oil and gas pipeline and related structures construction	23	1.4		
2054	47023	47	23	Chester County, Tennessee	237130	Power and communication line and related structures construction	23	1.0		
2055	47023	47	23	Chester County, Tennessee	238110	Poured concrete foundation and structure contractors	23	1.0		
2056	47023	47	23	Chester County, Tennessee	238130	Framing contractors	23	1.2		
2057	47023	47	23	Chester County, Tennessee	238140	Masonry contractors	23	1.0		
2058	47023	47	23	Chester County, Tennessee	238210	Electrical contractors and other wiring installation contractors	23	1.0		
2059	47023	47	23	Chester County, Tennessee	238310	Drywall and insulation contractors	23	1.3333333333333333		
2060	47023	47	23	Chester County, Tennessee	238350	Finish carpentry contractors	23	1.25		
2061	47023	47	23	Chester County, Tennessee	238390	Other building finishing contractors	23	1.0		
2062	47023	47	23	Chester County, Tennessee	238910	Site preparation contractors	23	1.2		
2063	47023	47	23	Chester County, Tennessee	238990	All other specialty trade contractors	23	1.0		
2064	47023	47	23	Chester County, Tennessee	321113	Sawmills	32	1.0		
2065	47023	47	23	Chester County, Tennessee	323111	Commercial printing (except screen and books)	32	2.0		
2066	47023	47	23	Chester County, Tennessee	327390	Other concrete product manufacturing	32	1.0		
2067	47023	47	23	Chester County, Tennessee	327991	Cut stone and stone product manufacturing	32	1.0		
2068	47023	47	23	Chester County, Tennessee	332119	Metal crown, closure, and other metal stamping (except automotive)	33	2.0		
2069	47023	47	23	Chester County, Tennessee	332311	Prefabricated metal building and component manufacturing	33	1.0		
2070	47023	47	23	Chester County, Tennessee	332618	Other fabricated wire product manufacturing	33	1.0		
2071	47023	47	23	Chester County, Tennessee	332710	Machine shops	33	2.0		
2072	47023	47	23	Chester County, Tennessee	332721	Precision turned product manufacturing	33	1.0		
2073	47023	47	23	Chester County, Tennessee	332913	Plumbing fixture fitting and trim manufacturing	33	1.0		
2074	47023	47	23	Chester County, Tennessee	332999	All other miscellaneous fabricated metal product manufacturing	33	1.2		
2075	47023	47	23	Chester County, Tennessee	333514	Special die and tool, die set, jig, and fixture manufacturing	33	2.0		
2076	47023	47	23	Chester County, Tennessee	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	1.0		
2077	47023	47	23	Chester County, Tennessee	336991	Motorcycle, bicycle, and parts manufacturing	33	1.0		
2078	47023	47	23	Chester County, Tennessee	337215	Showcase, partition, shelving, and locker manufacturing	33	1.0		
2079	47023	47	23	Chester County, Tennessee	339950	Sign manufacturing	33	1.0		
2080	47023	47	23	Chester County, Tennessee	423140	Motor vehicle parts (used) merchant wholesalers	42	1.0		
2081	47023	47	23	Chester County, Tennessee	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	1.0		
2082	47023	47	23	Chester County, Tennessee	423820	Farm and garden machinery and equipment merchant wholesalers	42	2.0		
2083	47023	47	23	Chester County, Tennessee	423990	Other miscellaneous durable goods merchant wholesalers	42	1.0		
2084	47023	47	23	Chester County, Tennessee	424510	Grain and field bean merchant wholesalers	42	1.0		
2085	47023	47	23	Chester County, Tennessee	424910	Farm supplies merchant wholesalers	42	1.0		
2086	47023	47	23	Chester County, Tennessee	424920	Book, periodical, and newspaper merchant wholesalers	42	1.0		
2087	47023	47	23	Chester County, Tennessee	441110	New car dealers	44	2.0		
2088	47023	47	23	Chester County, Tennessee	441222	Boat dealers	44	1.0		
2089	47023	47	23	Chester County, Tennessee	441320	Tire dealers	44	2.0		
2090	47023	47	23	Chester County, Tennessee	442110	Furniture stores	44	1.0		
2091	47023	47	23	Chester County, Tennessee	442210	Floor covering stores	44	1.0		
2092	47023	47	23	Chester County, Tennessee	443141	Household appliance stores	44	1.0		
2093	47023	47	23	Chester County, Tennessee	444210	Outdoor power equipment stores	44	1.0		
2094	47023	47	23	Chester County, Tennessee	444220	Nursery, garden center, and farm supply stores	44	1.0		
2095	47023	47	23	Chester County, Tennessee	445120	Convenience stores	44	1.5		
2096	47023	47	23	Chester County, Tennessee	446120	Cosmetics, beauty supplies, and perfume stores	44	1.0		
2097	47023	47	23	Chester County, Tennessee	447190	Other gasoline stations	44	1.0		
2098	47023	47	23	Chester County, Tennessee	448120	Women's clothing stores	44	1.0		
2099	47023	47	23	Chester County, Tennessee	448150	Clothing accessories stores	44	1.0		
2100	47023	47	23	Chester County, Tennessee	448210	Shoe stores	44	1.0		
2101	47023	47	23	Chester County, Tennessee	451211	Book stores	45	1.0		
2102	47023	47	23	Chester County, Tennessee	453220	Gift, novelty, and souvenir stores	45	1.2		
2103	47023	47	23	Chester County, Tennessee	453991	Tobacco stores	45	2.2		
2104	47023	47	23	Chester County, Tennessee	453998	All other miscellaneous store retailers (except tobacco stores)	45	1.0		
2105	47023	47	23	Chester County, Tennessee	454111	Electronic shopping	45	2.4		
2106	47023	47	23	Chester County, Tennessee	454210	Vending machine operators	45	1.0		
2107	47023	47	23	Chester County, Tennessee	454390	Other direct selling establishments	45	1.0		
2108	47023	47	23	Chester County, Tennessee	484110	General freight trucking, local	48	1.0		
2109	47023	47	23	Chester County, Tennessee	484121	General freight trucking, long-distance, truckload	48	2.0		
2110	47023	47	23	Chester County, Tennessee	484122	General freight trucking, long-distance, less than truckload	48	1.0		
2111	47023	47	23	Chester County, Tennessee	488410	Motor vehicle towing	48	1.0		
2112	47023	47	23	Chester County, Tennessee	511110	Newspaper publishers	51	1.0		
2113	47023	47	23	Chester County, Tennessee	517110	Wired telecommunications carriers	51	1.0		
2114	47023	47	23	Chester County, Tennessee	518210	Data processing, hosting, and related services	51	1.0		
2115	47023	47	23	Chester County, Tennessee	522292	Real estate credit	52	1.0		
2116	47023	47	23	Chester County, Tennessee	523120	Securities brokerage	52	1.0		
2117	47023	47	23	Chester County, Tennessee	531110	Lessors of residential buildings and dwellings	53	2.0		
2118	47023	47	23	Chester County, Tennessee	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	1.0		
2119	47023	47	23	Chester County, Tennessee	531130	Lessors of miniwarehouses and self-storage units	53	1.0		
2120	47023	47	23	Chester County, Tennessee	531210	Offices of real estate agents and brokers	53	2.0		
2121	47023	47	23	Chester County, Tennessee	531311	Residential property managers	53	1.4		
2122	47023	47	23	Chester County, Tennessee	532111	Passenger car rental	53	1.0		
2123	47023	47	23	Chester County, Tennessee	532230	Video tape and disc rental	53	1.0		
2124	47023	47	23	Chester County, Tennessee	541211	Offices of certified public accountants	54	1.0		
2125	47023	47	23	Chester County, Tennessee	541213	Tax preparation services	54	1.0		
2126	47023	47	23	Chester County, Tennessee	541214	Payroll services	54	1.0		
2127	47023	47	23	Chester County, Tennessee	541219	Other accounting services	54	1.0		
2128	47023	47	23	Chester County, Tennessee	541330	Engineering services	54	1.0		
2129	47023	47	23	Chester County, Tennessee	541370	Surveying and mapping (except geophysical) services	54	1.0		
2130	47023	47	23	Chester County, Tennessee	541511	Custom computer programming services	54	1.0		
2131	47023	47	23	Chester County, Tennessee	541613	Marketing consulting services	54	1.0		
2132	47023	47	23	Chester County, Tennessee	541910	Marketing research and public opinion polling	54	1.0		
2133	47023	47	23	Chester County, Tennessee	541940	Veterinary services	54	1.2		
2134	47023	47	23	Chester County, Tennessee	561210	Facilities support services	56	1.0		
2135	47023	47	23	Chester County, Tennessee	561710	Exterminating and pest control services	56	1.2		
2136	47023	47	23	Chester County, Tennessee	561740	Carpet and upholstery cleaning services	56	1.0		
2137	47023	47	23	Chester County, Tennessee	561790	Other services to buildings and dwellings	56	1.0		
2138	47023	47	23	Chester County, Tennessee	561990	All other support services	56	1.0		
2139	47023	47	23	Chester County, Tennessee	611310	Colleges, universities, and professional schools	61	1.0		
2140	47023	47	23	Chester County, Tennessee	611620	Sports and recreation instruction	61	1.0		
2141	47023	47	23	Chester County, Tennessee	621340	Offices of physical, occupational and speech therapists, and audiologists	62	1.4		
2142	47023	47	23	Chester County, Tennessee	621399	Offices of all other miscellaneous health practitioners	62	2.0		
2143	47023	47	23	Chester County, Tennessee	621420	Outpatient mental health and substance abuse centers	62	1.0		
2144	47023	47	23	Chester County, Tennessee	621498	All other outpatient care centers	62	1.0		
2145	47023	47	23	Chester County, Tennessee	621610	Home health care services	62	1.2		
2146	47023	47	23	Chester County, Tennessee	623110	Nursing care facilities (skilled nursing facilities)	62	1.2		
2147	47023	47	23	Chester County, Tennessee	623311	Continuing care retirement communities	62	1.0		
2148	47023	47	23	Chester County, Tennessee	623312	Assisted living facilities for the elderly	62	1.0		
2149	47023	47	23	Chester County, Tennessee	623990	Other residential care facilities	62	1.0		
2150	47023	47	23	Chester County, Tennessee	624120	Services for the elderly and persons with disabilities	62	2.0		
2151	47023	47	23	Chester County, Tennessee	624190	Other individual and family services	62	1.0		
2152	47023	47	23	Chester County, Tennessee	624230	Emergency and other relief services	62	1.0		
2153	47023	47	23	Chester County, Tennessee	624310	Vocational rehabilitation services	62	1.0		
2154	47023	47	23	Chester County, Tennessee	624410	Child day care services	62	1.2		
2155	47023	47	23	Chester County, Tennessee	713910	Golf courses and country clubs	71	1.0		
2156	47023	47	23	Chester County, Tennessee	713940	Fitness and recreational sports centers	71	1.0		
2157	47023	47	23	Chester County, Tennessee	721110	Hotels (except casino hotels) and motels	72	1.0		
2158	47023	47	23	Chester County, Tennessee	721199	All other traveler accommodation	72	1.0		
2159	47023	47	23	Chester County, Tennessee	722310	Food service contractors	72	1.0		
2160	47023	47	23	Chester County, Tennessee	722515	Snack and nonalcoholic beverage bars	72	1.2		
2161	47023	47	23	Chester County, Tennessee	811191	Automotive oil change and lubrication shops	81	1.0		
2162	47023	47	23	Chester County, Tennessee	812112	Beauty salons	81	1.0		
2163	47023	47	23	Chester County, Tennessee	812210	Funeral homes and funeral services	81	2.6		
2164	47023	47	23	Chester County, Tennessee	813410	Civic and social organizations	81	1.0		
2165	47025	47	25	Claiborne County, Tennessee	212111	Bituminous coal and lignite surface mining	21	1.5		
2166	47025	47	25	Claiborne County, Tennessee	212112	Bituminous coal underground mining	21	1.0		
2167	47025	47	25	Claiborne County, Tennessee	212312	Crushed and broken limestone mining and quarrying	21	1.8		
2168	47025	47	25	Claiborne County, Tennessee	213113	Support activities for coal mining	21	1.0		
2169	47025	47	25	Claiborne County, Tennessee	221122	Electric power distribution	22	1.0		
2170	47025	47	25	Claiborne County, Tennessee	236117	New housing for-sale builders	23	2.2		
2171	47025	47	25	Claiborne County, Tennessee	236118	Residential remodelers	23	1.6		
2172	47025	47	25	Claiborne County, Tennessee	236220	Commercial and institutional building construction	23	1.2		
2173	47025	47	25	Claiborne County, Tennessee	237130	Power and communication line and related structures construction	23	1.0		
2174	47025	47	25	Claiborne County, Tennessee	238140	Masonry contractors	23	1.4		
2175	47025	47	25	Claiborne County, Tennessee	238160	Roofing contractors	23	1.0		
2176	47025	47	25	Claiborne County, Tennessee	238170	Siding contractors	23	1.0		
2177	47025	47	25	Claiborne County, Tennessee	238210	Electrical contractors and other wiring installation contractors	23	1.2		
2178	47025	47	25	Claiborne County, Tennessee	238290	Other building equipment contractors	23	1.0		
2179	47025	47	25	Claiborne County, Tennessee	238310	Drywall and insulation contractors	23	1.8		
2180	47025	47	25	Claiborne County, Tennessee	238320	Painting and wall covering contractors	23	1.0		
2181	47025	47	25	Claiborne County, Tennessee	238350	Finish carpentry contractors	23	1.0		
2182	47025	47	25	Claiborne County, Tennessee	238990	All other specialty trade contractors	23	2.6		
2183	47025	47	25	Claiborne County, Tennessee	311611	Animal (except poultry) slaughtering	31	1.0		
2184	47025	47	25	Claiborne County, Tennessee	313240	Knit fabric mills	31	1.0		
2185	47025	47	25	Claiborne County, Tennessee	314999	All other miscellaneous textile product mills	31	1.2		
2186	47025	47	25	Claiborne County, Tennessee	315190	Other apparel knitting mills	31	2.0		
2187	47025	47	25	Claiborne County, Tennessee	315210	Cut and sew apparel contractors	31	1.6		
2188	47025	47	25	Claiborne County, Tennessee	321113	Sawmills	32	1.0		
2189	47025	47	25	Claiborne County, Tennessee	321991	Manufactured home (mobile home) manufacturing	32	1.0		
2190	47025	47	25	Claiborne County, Tennessee	321992	Prefabricated wood building manufacturing	32	1.0		
2191	47025	47	25	Claiborne County, Tennessee	321999	All other miscellaneous wood product manufacturing	32	1.3333333333333333		
2192	47025	47	25	Claiborne County, Tennessee	322230	Stationery product manufacturing	32	1.0		
2193	47025	47	25	Claiborne County, Tennessee	323111	Commercial printing (except screen and books)	32	2.0		
2194	47025	47	25	Claiborne County, Tennessee	324121	Asphalt paving mixture and block manufacturing	32	1.0		
2195	47025	47	25	Claiborne County, Tennessee	326291	Rubber product manufacturing for mechanical use	32	1.0		
2196	47025	47	25	Claiborne County, Tennessee	327320	Ready-mix concrete manufacturing	32	2.0		
2197	47025	47	25	Claiborne County, Tennessee	332710	Machine shops	33	2.0		
2198	47025	47	25	Claiborne County, Tennessee	332811	Metal heat treating	33	1.0		
2199	47025	47	25	Claiborne County, Tennessee	333131	Mining machinery and equipment manufacturing	33	1.0		
2200	47025	47	25	Claiborne County, Tennessee	333999	All other miscellaneous general purpose machinery manufacturing	33	1.0		
2201	47025	47	25	Claiborne County, Tennessee	336214	Travel trailer and camper manufacturing	33	1.0		
2202	47025	47	25	Claiborne County, Tennessee	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	1.0		
2203	47025	47	25	Claiborne County, Tennessee	336390	Other motor vehicle parts manufacturing	33	1.0		
2204	47025	47	25	Claiborne County, Tennessee	337110	Wood kitchen cabinet and countertop manufacturing	33	1.0		
2205	47025	47	25	Claiborne County, Tennessee	337121	Upholstered household furniture manufacturing	33	2.0		
2206	47025	47	25	Claiborne County, Tennessee	337122	Nonupholstered wood household furniture manufacturing	33	1.0		
2207	47025	47	25	Claiborne County, Tennessee	339112	Surgical and medical instrument manufacturing	33	1.6		
2208	47025	47	25	Claiborne County, Tennessee	339950	Sign manufacturing	33	1.2		
2209	47025	47	25	Claiborne County, Tennessee	339999	All other miscellaneous manufacturing	33	1.0		
2210	47025	47	25	Claiborne County, Tennessee	423110	Automobile and other motor vehicle merchant wholesalers	42	1.0		
2211	47025	47	25	Claiborne County, Tennessee	423210	Furniture merchant wholesalers	42	1.4		
2212	47025	47	25	Claiborne County, Tennessee	423510	Metal service centers and other metal merchant wholesalers	42	1.0		
2213	47025	47	25	Claiborne County, Tennessee	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	1.0		
2214	47025	47	25	Claiborne County, Tennessee	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	1.0		
2215	47025	47	25	Claiborne County, Tennessee	423990	Other miscellaneous durable goods merchant wholesalers	42	1.0		
2216	47025	47	25	Claiborne County, Tennessee	424120	Stationery and office supplies merchant wholesalers	42	1.0		
2217	47025	47	25	Claiborne County, Tennessee	424450	Confectionery merchant wholesalers	42	1.0		
2218	47025	47	25	Claiborne County, Tennessee	424990	Other miscellaneous nondurable goods merchant wholesalers	42	2.0		
2219	47025	47	25	Claiborne County, Tennessee	441110	New car dealers	44	1.0		
2220	47025	47	25	Claiborne County, Tennessee	441120	Used car dealers	44	1.0		
2221	47025	47	25	Claiborne County, Tennessee	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	2.0		
2222	47025	47	25	Claiborne County, Tennessee	441320	Tire dealers	44	1.3333333333333333		
2223	47025	47	25	Claiborne County, Tennessee	442110	Furniture stores	44	1.0		
2224	47025	47	25	Claiborne County, Tennessee	442299	All other home furnishings stores	44	1.0		
2225	47025	47	25	Claiborne County, Tennessee	443142	Electronics stores	44	2.0		
2226	47025	47	25	Claiborne County, Tennessee	444110	Home centers	44	1.0		
2227	47025	47	25	Claiborne County, Tennessee	444190	Other building material dealers	44	2.0		
2228	47025	47	25	Claiborne County, Tennessee	444220	Nursery, garden center, and farm supply stores	44	3.0		
2229	47025	47	25	Claiborne County, Tennessee	445120	Convenience stores	44	1.0		
2230	47025	47	25	Claiborne County, Tennessee	445230	Fruit and vegetable markets	44	1.5		
2231	47025	47	25	Claiborne County, Tennessee	445310	Beer, wine, and liquor stores	44	1.0		
2232	47025	47	25	Claiborne County, Tennessee	446191	Food (health) supplement stores	44	1.0		
2233	47025	47	25	Claiborne County, Tennessee	446199	All other health and personal care stores	44	1.8		
2234	47025	47	25	Claiborne County, Tennessee	447190	Other gasoline stations	44	1.4		
2235	47025	47	25	Claiborne County, Tennessee	448140	Family clothing stores	44	1.5		
2236	47025	47	25	Claiborne County, Tennessee	448210	Shoe stores	44	1.0		
2237	47025	47	25	Claiborne County, Tennessee	448310	Jewelry stores	44	2.0		
2238	47025	47	25	Claiborne County, Tennessee	451110	Sporting goods stores	45	1.0		
2239	47025	47	25	Claiborne County, Tennessee	451130	Sewing, needlework, and piece goods stores	45	1.0		
2240	47025	47	25	Claiborne County, Tennessee	451211	Book stores	45	1.6		
2241	47025	47	25	Claiborne County, Tennessee	452112	Discount department stores	45	1.0		
2242	47025	47	25	Claiborne County, Tennessee	453110	Florists	45	1.6		
2243	47025	47	25	Claiborne County, Tennessee	453210	Office supplies and stationery stores	45	1.0		
2244	47025	47	25	Claiborne County, Tennessee	453310	Used merchandise stores	45	1.0		
2245	47025	47	25	Claiborne County, Tennessee	454310	Fuel dealers	45	2.0		
2246	47025	47	25	Claiborne County, Tennessee	484110	General freight trucking, local	48	1.4		
2247	47025	47	25	Claiborne County, Tennessee	484122	General freight trucking, long-distance, less than truckload	48	1.0		
2248	47025	47	25	Claiborne County, Tennessee	484230	Specialized freight (except used goods) trucking, long-distance	48	1.0		
2249	47025	47	25	Claiborne County, Tennessee	485991	Special needs transportation	48	1.0		
2250	47025	47	25	Claiborne County, Tennessee	485999	All other transit and ground passenger transportation	48	1.0		
2251	47025	47	25	Claiborne County, Tennessee	488410	Motor vehicle towing	48	1.0		
2252	47025	47	25	Claiborne County, Tennessee	488490	Other support activities for road transportation	48	1.0		
2253	47025	47	25	Claiborne County, Tennessee	488999	All other support activities for transportation	48	1.0		
2254	47025	47	25	Claiborne County, Tennessee	493190	Other warehousing and storage	49	1.0		
2255	47025	47	25	Claiborne County, Tennessee	511110	Newspaper publishers	51	2.0		
2256	47025	47	25	Claiborne County, Tennessee	515112	Radio stations	51	1.0		
2257	47025	47	25	Claiborne County, Tennessee	517210	Wireless telecommunications carriers (except satellite)	51	1.0		
2258	47025	47	25	Claiborne County, Tennessee	522130	Credit unions	52	1.0		
2259	47025	47	25	Claiborne County, Tennessee	522292	Real estate credit	52	1.0		
2260	47025	47	25	Claiborne County, Tennessee	522298	All other nondepository credit intermediation	52	1.0		
2261	47025	47	25	Claiborne County, Tennessee	522390	Other activities related to credit intermediation	52	1.6		
2262	47025	47	25	Claiborne County, Tennessee	523120	Securities brokerage	52	1.0		
2263	47025	47	25	Claiborne County, Tennessee	523910	Miscellaneous intermediation	52	1.0		
2264	47025	47	25	Claiborne County, Tennessee	523920	Portfolio management	52	1.0		
2265	47025	47	25	Claiborne County, Tennessee	524126	Direct property and casualty insurance carriers	52	2.0		
2266	47025	47	25	Claiborne County, Tennessee	531130	Lessors of miniwarehouses and self-storage units	53	1.0		
2267	47025	47	25	Claiborne County, Tennessee	531190	Lessors of other real estate property	53	1.0		
2268	47025	47	25	Claiborne County, Tennessee	532111	Passenger car rental	53	1.0		
2269	47025	47	25	Claiborne County, Tennessee	532210	Consumer electronics and appliances rental	53	1.0		
2270	47025	47	25	Claiborne County, Tennessee	532230	Video tape and disc rental	53	1.0		
2271	47025	47	25	Claiborne County, Tennessee	532291	Home health equipment rental	53	1.0		
2272	47025	47	25	Claiborne County, Tennessee	532292	Recreational goods rental	53	1.0		
2273	47025	47	25	Claiborne County, Tennessee	532490	Other commercial and industrial machinery and equipment rental and leasing	53	1.0		
2274	47025	47	25	Claiborne County, Tennessee	541213	Tax preparation services	54	1.4		
2275	47025	47	25	Claiborne County, Tennessee	541214	Payroll services	54	2.6		
2276	47025	47	25	Claiborne County, Tennessee	541219	Other accounting services	54	2.2		
2277	47025	47	25	Claiborne County, Tennessee	541330	Engineering services	54	1.0		
2278	47025	47	25	Claiborne County, Tennessee	541350	Building inspection services	54	1.0		
2279	47025	47	25	Claiborne County, Tennessee	541380	Testing laboratories	54	1.0		
2280	47025	47	25	Claiborne County, Tennessee	541611	Administrative management and general management consulting services	54	2.0		
2281	47025	47	25	Claiborne County, Tennessee	541613	Marketing consulting services	54	2.0		
2282	47025	47	25	Claiborne County, Tennessee	541614	Process, physical distribution, and logistics consulting services	54	1.0		
2283	47025	47	25	Claiborne County, Tennessee	541620	Environmental consulting services	54	1.0		
2284	47025	47	25	Claiborne County, Tennessee	541690	Other scientific and technical consulting services	54	1.0		
2285	47025	47	25	Claiborne County, Tennessee	541890	Other services related to advertising	54	1.0		
2286	47025	47	25	Claiborne County, Tennessee	541921	Photography studios, portrait	54	1.0		
2287	47025	47	25	Claiborne County, Tennessee	551111	Offices of bank holding companies	55	1.0		
2288	47025	47	25	Claiborne County, Tennessee	551112	Offices of other holding companies	55	1.0		
2289	47025	47	25	Claiborne County, Tennessee	561311	Employment placement agencies	56	1.0		
2290	47025	47	25	Claiborne County, Tennessee	561330	Professional employer organizations	56	1.0		
2291	47025	47	25	Claiborne County, Tennessee	561720	Janitorial services	56	1.0		
2292	47025	47	25	Claiborne County, Tennessee	561730	Landscaping services	56	2.0		
2293	47025	47	25	Claiborne County, Tennessee	561990	All other support services	56	1.0		
2294	47025	47	25	Claiborne County, Tennessee	562111	Solid waste collection	56	1.0		
2295	47025	47	25	Claiborne County, Tennessee	562991	Septic tank and related services	56	1.8		
2296	47025	47	25	Claiborne County, Tennessee	611110	Elementary and secondary schools	61	1.25		
2297	47025	47	25	Claiborne County, Tennessee	611310	Colleges, universities, and professional schools	61	1.0		
2298	47025	47	25	Claiborne County, Tennessee	611630	Language schools	61	1.0		
2299	47025	47	25	Claiborne County, Tennessee	611691	Exam preparation and tutoring	61	1.0		
2300	47025	47	25	Claiborne County, Tennessee	611699	All other miscellaneous schools and instruction	61	1.0		
2301	47025	47	25	Claiborne County, Tennessee	611710	Educational support services	61	1.0		
2302	47025	47	25	Claiborne County, Tennessee	621112	Offices of physicians, mental health specialists	62	1.25		
2303	47025	47	25	Claiborne County, Tennessee	621310	Offices of chiropractors	62	2.6		
2304	47025	47	25	Claiborne County, Tennessee	621330	Offices of mental health practitioners (except physicians)	62	1.0		
2305	47025	47	25	Claiborne County, Tennessee	621340	Offices of physical, occupational and speech therapists, and audiologists	62	1.0		
2306	47025	47	25	Claiborne County, Tennessee	621399	Offices of all other miscellaneous health practitioners	62	1.5		
2307	47025	47	25	Claiborne County, Tennessee	621492	Kidney dialysis centers	62	1.0		
2308	47025	47	25	Claiborne County, Tennessee	621498	All other outpatient care centers	62	1.0		
2309	47025	47	25	Claiborne County, Tennessee	621610	Home health care services	62	4.8		
2310	47025	47	25	Claiborne County, Tennessee	622110	General medical and surgical hospitals	62	1.0		
2311	47025	47	25	Claiborne County, Tennessee	623110	Nursing care facilities (skilled nursing facilities)	62	2.0		
2312	47025	47	25	Claiborne County, Tennessee	624120	Services for the elderly and persons with disabilities	62	2.0		
2313	47025	47	25	Claiborne County, Tennessee	624190	Other individual and family services	62	4.0		
2314	47025	47	25	Claiborne County, Tennessee	624410	Child day care services	62	2.0		
2315	47025	47	25	Claiborne County, Tennessee	712120	Historical sites	71	1.0		
2316	47025	47	25	Claiborne County, Tennessee	713910	Golf courses and country clubs	71	1.0		
2317	47025	47	25	Claiborne County, Tennessee	713940	Fitness and recreational sports centers	71	1.2		
2318	47025	47	25	Claiborne County, Tennessee	713950	Bowling centers	71	1.0		
2319	47025	47	25	Claiborne County, Tennessee	721199	All other traveler accommodation	72	1.0		
2320	47025	47	25	Claiborne County, Tennessee	721211	RV (recreational vehicle) parks and campgrounds	72	1.0		
2321	47025	47	25	Claiborne County, Tennessee	722310	Food service contractors	72	1.8		
2322	47025	47	25	Claiborne County, Tennessee	722410	Drinking places (alcoholic beverages)	72	1.0		
2323	47025	47	25	Claiborne County, Tennessee	722515	Snack and nonalcoholic beverage bars	72	1.0		
2324	47025	47	25	Claiborne County, Tennessee	811191	Automotive oil change and lubrication shops	81	1.2		
2325	47025	47	25	Claiborne County, Tennessee	811192	Car washes	81	1.0		
2326	47025	47	25	Claiborne County, Tennessee	811219	Other electronic and precision equipment repair and maintenance	81	1.0		
2327	47025	47	25	Claiborne County, Tennessee	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	3.2		
2328	47025	47	25	Claiborne County, Tennessee	811490	Other personal and household goods repair and maintenance	81	1.0		
