	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
4660	33	Elevator and moving stairway manufacturing	47	333921	69	47069	Hardeman County, Tennessee	1.0	0.0	0.0	1.0
4661	33	Fabricated pipe and pipe fitting manufacturing	47	332996	1	47001	Anderson County, Tennessee	1.0	75.74210372960373	2880.4814685314686	1.0
4662	33	Fabricated pipe and pipe fitting manufacturing	47	332996	9	47009	Blount County, Tennessee	1.2	87.55460372960373	3387.431468531469	1.0
4663	33	Fabricated pipe and pipe fitting manufacturing	47	332996	51	47051	Franklin County, Tennessee	1.0	59.0625	2534.75	1.0
4664	33	Fabricated pipe and pipe fitting manufacturing	47	332996	53	47053	Gibson County, Tennessee	1.0	75.74210372960373	2880.4814685314686	1.0
4665	33	Fabricated pipe and pipe fitting manufacturing	47	332996	65	47065	Hamilton County, Tennessee	1.0	75.74210372960373	2880.4814685314686	1.0
4666	33	Fabricated pipe and pipe fitting manufacturing	47	332996	93	47093	Knox County, Tennessee	2.0	151.48420745920745	5760.962937062937	1.0
4667	33	Fabricated pipe and pipe fitting manufacturing	47	332996	125	47125	Montgomery County, Tennessee	1.0	75.74210372960373	2880.4814685314686	1.0
4668	33	Fabricated pipe and pipe fitting manufacturing	47	332996	141	47141	Putnam County, Tennessee	1.0	59.0625	2534.75	1.0
4669	33	Fabricated pipe and pipe fitting manufacturing	47	332996	157	47157	Shelby County, Tennessee	1.8	132.57511655011655	5139.708391608392	1.0
4670	33	Fabricated pipe and pipe fitting manufacturing	47	332996	159	47159	Smith County, Tennessee	1.0	75.74210372960373	2880.4814685314686	1.0
4671	33	Fabricated pipe and pipe fitting manufacturing	47	332996	177	47177	Warren County, Tennessee	1.0	75.74210372960373	2880.4814685314686	1.0
4672	33	Fabricated pipe and pipe fitting manufacturing	47	332996	179	47179	Washington County, Tennessee	1.0	69.27724358974359	2863.0448717948716	1.0
4673	33	Fabricated pipe and pipe fitting manufacturing	47	332996	189	47189	Wilson County, Tennessee	1.0	75.74210372960373	2880.4814685314686	1.0
4674	33	Fabricated structural metal manufacturing	47	332312	9	47009	Blount County, Tennessee	4.4	54.642090027500366	3069.8551561548525	1.0
4675	33	Fabricated structural metal manufacturing	47	332312	11	47011	Bradley County, Tennessee	1.0	10.587711680416847	593.2815892314372	1.0
4676	33	Fabricated structural metal manufacturing	47	332312	13	47013	Campbell County, Tennessee	1.0	10.877551020408163	535.2653061224489	1.0
4677	33	Fabricated structural metal manufacturing	47	332312	15	47015	Cannon County, Tennessee	1.0	13.944444444444443	784.7049907049908	1.0
4678	33	Fabricated structural metal manufacturing	47	332312	21	47021	Cheatham County, Tennessee	1.8	23.02799247358518	1309.2181990066488	1.0
4679	33	Fabricated structural metal manufacturing	47	332312	31	47031	Coffee County, Tennessee	1.6	20.261325806918514	1149.2372466256963	1.0
4680	33	Fabricated structural metal manufacturing	47	332312	33	47033	Crockett County, Tennessee	1.0	11.669585564722341	662.1559801225454	1.0
4681	33	Fabricated structural metal manufacturing	47	332312	37	47037	Davidson County, Tennessee	5.2	73.04209002750036	4866.6869879866845	0.6
4682	33	Fabricated structural metal manufacturing	47	332312	39	47039	Decatur County, Tennessee	1.0	12.601751338833406	708.1356301155694	1.0
4683	33	Fabricated structural metal manufacturing	47	332312	47	47047	Fayette County, Tennessee	2.4	30.803502677666813	1727.1133022731806	1.0
4684	33	Fabricated structural metal manufacturing	47	332312	51	47051	Franklin County, Tennessee	1.0	11.669585564722341	662.1559801225454	1.0
4685	33	Fabricated structural metal manufacturing	47	332312	53	47053	Gibson County, Tennessee	1.0	12.601751338833406	708.1356301155694	1.0
4686	33	Fabricated structural metal manufacturing	47	332312	57	47057	Grainger County, Tennessee	1.0	14.0	836.4324324324325	1.0
4687	33	Fabricated structural metal manufacturing	47	332312	59	47059	Greene County, Tennessee	1.0	12.252189173541757	676.0614295363536	1.0
4688	33	Fabricated structural metal manufacturing	47	332312	65	47065	Hamilton County, Tennessee	6.2	131.0	5826.6	0.0
4689	33	Fabricated structural metal manufacturing	47	332312	71	47071	Hardin County, Tennessee	1.0	12.601751338833406	708.1356301155694	1.0
4690	33	Fabricated structural metal manufacturing	47	332312	81	47081	Hickman County, Tennessee	1.4	16.836836011000145	945.4482658081442	1.0
4691	33	Fabricated structural metal manufacturing	47	332312	85	47085	Humphreys County, Tennessee	1.5	17.54604501375018	972.7022241520722	1.0
4692	33	Fabricated structural metal manufacturing	47	332312	93	47093	Knox County, Tennessee	12.2	556.0	30059.8	0.0
4693	33	Fabricated structural metal manufacturing	47	332312	97	47097	Lauderdale County, Tennessee	1.0	12.601751338833406	708.1356301155694	1.0
4694	33	Fabricated structural metal manufacturing	47	332312	101	47101	Lewis County, Tennessee	1.25	14.971576928643795	809.8777560669657	1.0
4695	33	Fabricated structural metal manufacturing	47	332312	103	47103	Lincoln County, Tennessee	1.0	12.601751338833406	708.1356301155694	1.0
4696	33	Fabricated structural metal manufacturing	47	332312	105	47105	Loudon County, Tennessee	1.8	22.40350267766681	1272.715704675583	1.0
4697	33	Fabricated structural metal manufacturing	47	332312	107	47107	McMinn County, Tennessee	1.6	20.968418005500073	1178.9586245385638	1.0
4698	33	Fabricated structural metal manufacturing	47	332312	109	47109	McNairy County, Tennessee	1.0	14.0	836.4324324324325	1.0
4699	33	Fabricated structural metal manufacturing	47	332312	113	47113	Madison County, Tennessee	3.0	37.805254016500214	2124.4068903467078	1.0
4700	33	Fabricated structural metal manufacturing	47	332312	115	47115	Marion County, Tennessee	2.0	28.0	1672.864864864865	1.0
4701	33	Fabricated structural metal manufacturing	47	332312	125	47125	Montgomery County, Tennessee	2.2	24.00350267766681	1204.4982872581656	0.8
4702	33	Fabricated structural metal manufacturing	47	332312	131	47131	Obion County, Tennessee	1.0	12.601751338833406	708.1356301155694	1.0
4703	33	Fabricated structural metal manufacturing	47	332312	147	47147	Robertson County, Tennessee	2.8	45.10204081632653	1979.809842495557	0.6
4704	33	Fabricated structural metal manufacturing	47	332312	149	47149	Rutherford County, Tennessee	2.6	28.603502677666814	1389.5871761470546	0.6
4705	33	Fabricated structural metal manufacturing	47	332312	155	47155	Sevier County, Tennessee	1.4	18.201751338833407	1042.7086030885425	1.0
4706	33	Fabricated structural metal manufacturing	47	332312	157	47157	Shelby County, Tennessee	9.8	374.8	21549.4	0.0
4707	33	Fabricated structural metal manufacturing	47	332312	163	47163	Sullivan County, Tennessee	4.2	58.4	4371.4	0.0
4708	33	Fabricated structural metal manufacturing	47	332312	173	47173	Union County, Tennessee	1.0	12.601751338833406	708.1356301155694	1.0
4709	33	Fabricated structural metal manufacturing	47	332312	175	47175	Van Buren County, Tennessee	1.0	10.587711680416847	593.2815892314372	1.0
4710	33	Fabricated structural metal manufacturing	47	332312	179	47179	Washington County, Tennessee	1.0	14.0	777.1051051051052	1.0
4711	33	Fabricated structural metal manufacturing	47	332312	181	47181	Wayne County, Tennessee	1.0	11.669585564722341	662.1559801225454	1.0
4712	33	Fabricated structural metal manufacturing	47	332312	187	47187	Williamson County, Tennessee	1.0	12.065602836879432	725.6013171225936	1.0
4713	33	Fabricated structural metal manufacturing	47	332312	189	47189	Wilson County, Tennessee	1.0	13.032801418439716	751.3532111138494	1.0
4714	33	Farm machinery and equipment manufacturing	47	333111	3	47003	Bedford County, Tennessee	1.0	24.62678733031674	996.3096229260937	1.0
4715	33	Farm machinery and equipment manufacturing	47	333111	11	47011	Bradley County, Tennessee	1.0	25.45995475113122	1056.0193815987934	1.0
4716	33	Farm machinery and equipment manufacturing	47	333111	41	47041	DeKalb County, Tennessee	1.0	24.091176470588234	941.9254901960784	1.0
4717	33	Farm machinery and equipment manufacturing	47	333111	45	47045	Dyer County, Tennessee	1.0	24.62678733031674	996.3096229260937	1.0
4718	33	Farm machinery and equipment manufacturing	47	333111	63	47063	Hamblen County, Tennessee	1.0	24.62678733031674	996.3096229260937	1.0
4719	33	Farm machinery and equipment manufacturing	47	333111	79	47079	Henry County, Tennessee	1.0	24.62678733031674	996.3096229260937	1.0
4720	33	Farm machinery and equipment manufacturing	47	333111	89	47089	Jefferson County, Tennessee	1.0	24.62678733031674	996.3096229260937	1.0
4721	33	Farm machinery and equipment manufacturing	47	333111	101	47101	Lewis County, Tennessee	1.0	24.091176470588234	941.9254901960784	1.0
4722	33	Farm machinery and equipment manufacturing	47	333111	107	47107	McMinn County, Tennessee	3.0	73.88036199095022	2988.928868778281	1.0
4723	33	Farm machinery and equipment manufacturing	47	333111	117	47117	Marshall County, Tennessee	1.0	24.62678733031674	996.3096229260937	1.0
4724	33	Farm machinery and equipment manufacturing	47	333111	119	47119	Maury County, Tennessee	1.0	21.294117647058822	757.4705882352941	1.0
4725	33	Farm machinery and equipment manufacturing	47	333111	121	47121	Meigs County, Tennessee	1.6	38.97972850678733	1536.1566817496227	1.0
4726	33	Farm machinery and equipment manufacturing	47	333111	149	47149	Rutherford County, Tennessee	1.0	24.62678733031674	996.3096229260937	1.0
4727	33	Farm machinery and equipment manufacturing	47	333111	165	47165	Sumner County, Tennessee	1.0	23.92156862745098	899.7450980392156	1.0
4728	33	Farm machinery and equipment manufacturing	47	333111	177	47177	Warren County, Tennessee	1.0	24.62678733031674	996.3096229260937	1.0
4729	33	Fastener, button, needle, and pin manufacturing	47	339993	3	47003	Bedford County, Tennessee	1.0	0.0	0.0	1.0
4730	33	Fastener, button, needle, and pin manufacturing	47	339993	151	47151	Scott County, Tennessee	1.0	0.0	0.0	1.0
4731	33	Fastener, button, needle, and pin manufacturing	47	339993	153	47153	Sequatchie County, Tennessee	1.0	0.0	0.0	1.0
4732	33	Fluid power cylinder and actuator manufacturing	47	333995	65	47065	Hamilton County, Tennessee	1.0	48.6	2026.6	1.0
4733	33	Fluid power cylinder and actuator manufacturing	47	333995	89	47089	Jefferson County, Tennessee	1.0	48.6	2026.6	1.0
4734	33	Fluid power cylinder and actuator manufacturing	47	333995	93	47093	Knox County, Tennessee	1.0	48.6	2026.6	1.0
4735	33	Fluid power cylinder and actuator manufacturing	47	333995	107	47107	McMinn County, Tennessee	1.0	48.6	2026.6	1.0
4736	33	Fluid power cylinder and actuator manufacturing	47	333995	119	47119	Maury County, Tennessee	1.0	48.6	2026.6	1.0
4737	33	Fluid power pump and motor manufacturing	47	333996	59	47059	Greene County, Tennessee	2.0	0.0	0.0	1.0
4738	33	Fluid power pump and motor manufacturing	47	333996	157	47157	Shelby County, Tennessee	1.0	0.0	0.0	1.0
4739	33	Fluid power pump and motor manufacturing	47	333996	187	47187	Williamson County, Tennessee	1.0	0.0	0.0	1.0
4740	33	Fluid power pump and motor manufacturing	47	333996	189	47189	Wilson County, Tennessee	1.0	0.0	0.0	1.0
4741	33	Fluid power valve and hose fitting manufacturing	47	332912	9	47009	Blount County, Tennessee	1.0	16.25	523.0	1.0
4742	33	Fluid power valve and hose fitting manufacturing	47	332912	63	47063	Hamblen County, Tennessee	1.0	17.18333333333333	745.3333333333333	1.0
4743	33	Fluid power valve and hose fitting manufacturing	47	332912	141	47141	Putnam County, Tennessee	1.0	17.18333333333333	745.3333333333333	1.0
4744	33	Fluid power valve and hose fitting manufacturing	47	332912	163	47163	Sullivan County, Tennessee	1.0	17.18333333333333	745.3333333333333	1.0
4745	33	Food product machinery manufacturing	47	333241	33	47033	Crockett County, Tennessee	1.0	0.0	542.6	1.0
4746	33	Food product machinery manufacturing	47	333241	63	47063	Hamblen County, Tennessee	1.0	9.2	639.27	1.0
4747	33	Food product machinery manufacturing	47	333241	69	47069	Hardeman County, Tennessee	1.0	9.2	639.27	1.0
4748	33	Food product machinery manufacturing	47	333241	109	47109	McNairy County, Tennessee	1.0	4.333333333333333	522.7833333333333	1.0
4749	33	Food product machinery manufacturing	47	333241	119	47119	Maury County, Tennessee	1.0	9.2	639.27	1.0
4750	33	Gasket, packing, and sealing device manufacturing	47	339991	3	47003	Bedford County, Tennessee	1.0	21.29861111111111	895.8402777777777	1.0
4751	33	Gasket, packing, and sealing device manufacturing	47	339991	19	47019	Carter County, Tennessee	1.0	17.038888888888888	716.6722222222222	1.0
4752	33	Gasket, packing, and sealing device manufacturing	47	339991	37	47037	Davidson County, Tennessee	1.0	0.0	0.0	1.0
4753	33	Gasket, packing, and sealing device manufacturing	47	339991	45	47045	Dyer County, Tennessee	1.0	28.39814814814815	1194.4537037037037	1.0
4754	33	Gasket, packing, and sealing device manufacturing	47	339991	51	47051	Franklin County, Tennessee	2.0	34.077777777777776	1433.3444444444444	1.0
4755	33	Gasket, packing, and sealing device manufacturing	47	339991	53	47053	Gibson County, Tennessee	1.0	0.0	0.0	1.0
4756	33	Gasket, packing, and sealing device manufacturing	47	339991	79	47079	Henry County, Tennessee	1.0	17.36111111111111	747.0277777777777	1.0
4757	33	Gasket, packing, and sealing device manufacturing	47	339991	93	47093	Knox County, Tennessee	1.0	17.038888888888888	716.6722222222222	1.0
4758	33	Gasket, packing, and sealing device manufacturing	47	339991	113	47113	Madison County, Tennessee	1.0	0.0	0.0	1.0
4759	33	Gasket, packing, and sealing device manufacturing	47	339991	135	47135	Perry County, Tennessee	1.0	17.038888888888888	716.6722222222222	1.0
4760	33	Gasket, packing, and sealing device manufacturing	47	339991	165	47165	Sumner County, Tennessee	1.0	28.39814814814815	1194.4537037037037	1.0
4761	33	Hardware manufacturing	47	332510	37	47037	Davidson County, Tennessee	2.2	246.53587301587305	11556.288253968252	1.0
4762	33	Hardware manufacturing	47	332510	59	47059	Greene County, Tennessee	1.0	111.81238095238095	5196.877460317459	1.0
4763	33	Hardware manufacturing	47	332510	77	47077	Henderson County, Tennessee	1.0	111.81238095238095	5196.877460317459	1.0
4764	33	Hardware manufacturing	47	332510	93	47093	Knox County, Tennessee	1.0	114.55555555555554	5812.666666666666	1.0
4765	33	Hardware manufacturing	47	332510	99	47099	Lawrence County, Tennessee	1.0	114.55555555555554	5812.666666666666	1.0
4766	33	Hardware manufacturing	47	332510	113	47113	Madison County, Tennessee	1.0	101.02592592592593	4522.1925925925925	1.0
4767	33	Hardware manufacturing	47	332510	147	47147	Robertson County, Tennessee	1.0	111.1265873015873	5042.930158730158	1.0
4768	33	Hardware manufacturing	47	332510	149	47149	Rutherford County, Tennessee	1.2	130.27238095238096	6016.737460317459	1.0
4769	33	Hardware manufacturing	47	332510	157	47157	Shelby County, Tennessee	1.0	111.81238095238095	5196.877460317459	1.0
4770	33	Hardware manufacturing	47	332510	183	47183	Weakley County, Tennessee	1.0	93.03888888888889	4140.038888888888	1.0
4771	33	Heating equipment (except warm air furnaces) manufacturing	47	333414	5	47005	Benton County, Tennessee	1.0	106.91666666666666	4296.333333333333	1.0
4772	33	Heating equipment (except warm air furnaces) manufacturing	47	333414	9	47009	Blount County, Tennessee	1.0	53.27272727272727	2828.727272727273	1.0
4773	33	Heating equipment (except warm air furnaces) manufacturing	47	333414	37	47037	Davidson County, Tennessee	2.0	168.10848484848486	7435.016969696971	1.0
4774	33	Heating equipment (except warm air furnaces) manufacturing	47	333414	57	47057	Grainger County, Tennessee	1.0	78.32979797979797	3416.653535353535	1.0
4775	33	Heating equipment (except warm air furnaces) manufacturing	47	333414	63	47063	Hamblen County, Tennessee	1.2	95.69060606060606	4260.944848484849	1.0
4776	33	Heating equipment (except warm air furnaces) manufacturing	47	333414	65	47065	Hamilton County, Tennessee	1.0	84.05424242424243	3717.5084848484853	1.0
4777	33	Heating equipment (except warm air furnaces) manufacturing	47	333414	93	47093	Knox County, Tennessee	1.0	84.05424242424243	3717.5084848484853	1.0
4778	33	Heating equipment (except warm air furnaces) manufacturing	47	333414	115	47115	Marion County, Tennessee	1.0	64.03636363636363	2976.8136363636368	1.0
4779	33	Heating equipment (except warm air furnaces) manufacturing	47	333414	131	47131	Obion County, Tennessee	1.0	84.05424242424243	3717.5084848484853	1.0
4780	33	Heating equipment (except warm air furnaces) manufacturing	47	333414	141	47141	Putnam County, Tennessee	1.0	97.39949494949497	4211.305050505051	1.0
4781	33	Heating equipment (except warm air furnaces) manufacturing	47	333414	157	47157	Shelby County, Tennessee	1.0	117.00833333333333	4958.366666666667	1.0
4782	33	Heating equipment (except warm air furnaces) manufacturing	47	333414	169	47169	Trousdale County, Tennessee	1.0	84.05424242424243	3717.5084848484853	1.0
4783	33	Heating equipment (except warm air furnaces) manufacturing	47	333414	187	47187	Williamson County, Tennessee	1.2	95.69060606060606	4260.944848484849	1.0
4784	33	Heavy duty truck manufacturing	47	336120	65	47065	Hamilton County, Tennessee	1.0	0.0	0.0	1.0
4785	33	Heavy duty truck manufacturing	47	336120	165	47165	Sumner County, Tennessee	1.0	0.0	0.0	1.0
4786	33	Household cooking appliance manufacturing	47	335221	9	47009	Blount County, Tennessee	1.0	566.625	25464.625	1.0
4787	33	Household cooking appliance manufacturing	47	335221	11	47011	Bradley County, Tennessee	2.0	1225.5468253968252	56120.903968253966	1.0
4788	33	Household cooking appliance manufacturing	47	335221	13	47013	Campbell County, Tennessee	1.0	612.7734126984126	28060.451984126983	1.0
4789	33	Household cooking appliance manufacturing	47	335221	93	47093	Knox County, Tennessee	1.0	612.7734126984126	28060.451984126983	1.0
4790	33	Household cooking appliance manufacturing	47	335221	107	47107	McMinn County, Tennessee	1.0	612.7734126984126	28060.451984126983	1.0
4791	33	Household cooking appliance manufacturing	47	335221	147	47147	Robertson County, Tennessee	1.0	612.7734126984126	28060.451984126983	1.0
4792	33	Household cooking appliance manufacturing	47	335221	157	47157	Shelby County, Tennessee	1.5	928.7549603174602	43134.85317460317	1.0
4793	33	Household cooking appliance manufacturing	47	335221	181	47181	Wayne County, Tennessee	1.0	607.5381944444445	28463.100694444445	1.0
4794	33	Household furniture (except wood and metal) manufacturing	47	337125	9	47009	Blount County, Tennessee	1.0	0.0	0.0	1.0
4795	33	Household furniture (except wood and metal) manufacturing	47	337125	37	47037	Davidson County, Tennessee	1.0	0.0	0.0	1.0
4796	33	Household furniture (except wood and metal) manufacturing	47	337125	57	47057	Grainger County, Tennessee	1.2	0.0	0.0	1.0
4797	33	Household refrigerator and home freezer manufacturing	47	335222	109	47109	McNairy County, Tennessee	1.0	0.0	0.0	1.0
4798	33	Industrial and commercial fan and blower and air purification equipment manufacturing	47	333413	11	47011	Bradley County, Tennessee	1.0	48.515151515151516	3295.942424242424	1.0
4799	33	Industrial and commercial fan and blower and air purification equipment manufacturing	47	333413	47	47047	Fayette County, Tennessee	1.0	57.909090909090914	3689.5454545454545	1.0
4800	33	Industrial and commercial fan and blower and air purification equipment manufacturing	47	333413	55	47055	Giles County, Tennessee	1.0	48.515151515151516	3295.942424242424	1.0
4801	33	Industrial and commercial fan and blower and air purification equipment manufacturing	47	333413	65	47065	Hamilton County, Tennessee	1.0	48.515151515151516	3295.942424242424	1.0
4802	33	Industrial and commercial fan and blower and air purification equipment manufacturing	47	333413	93	47093	Knox County, Tennessee	1.4	48.515151515151516	3295.942424242424	1.0
4803	33	Industrial and commercial fan and blower and air purification equipment manufacturing	47	333413	145	47145	Roane County, Tennessee	1.0	80.85858585858585	5493.237373737374	1.0
4804	33	Industrial and commercial fan and blower and air purification equipment manufacturing	47	333413	157	47157	Shelby County, Tennessee	4.0	73.12727272727273	3976.2363636363634	0.6
4805	33	Industrial and commercial fan and blower and air purification equipment manufacturing	47	333413	165	47165	Sumner County, Tennessee	1.0	48.515151515151516	3295.942424242424	1.0
4806	33	Industrial and commercial fan and blower and air purification equipment manufacturing	47	333413	187	47187	Williamson County, Tennessee	1.0	0.0	0.0	1.0
4807	33	Industrial mold manufacturing	47	333511	1	47001	Anderson County, Tennessee	1.0	51.460977443609025	2050.0855137844615	1.0
4808	33	Industrial mold manufacturing	47	333511	31	47031	Coffee County, Tennessee	1.0	51.460977443609025	2050.0855137844615	1.0
4809	33	Industrial mold manufacturing	47	333511	37	47037	Davidson County, Tennessee	1.0	48.1	1936.0500000000002	1.0
4810	33	Industrial mold manufacturing	47	333511	43	47043	Dickson County, Tennessee	1.0	51.460977443609025	2050.0855137844615	1.0
4811	33	Industrial mold manufacturing	47	333511	51	47051	Franklin County, Tennessee	2.0	102.92195488721805	4100.171027568923	1.0
4812	33	Industrial mold manufacturing	47	333511	53	47053	Gibson County, Tennessee	1.4	73.31097744360902	2960.155513784461	1.0
4813	33	Industrial mold manufacturing	47	333511	59	47059	Greene County, Tennessee	1.0	50.21372180451128	1983.5568922305765	1.0
4814	33	Industrial mold manufacturing	47	333511	63	47063	Hamblen County, Tennessee	2.0	102.92195488721805	4100.171027568923	1.0
4815	33	Industrial mold manufacturing	47	333511	65	47065	Hamilton County, Tennessee	1.2	60.94669172932331	2407.9331328320804	1.0
4816	33	Industrial mold manufacturing	47	333511	93	47093	Knox County, Tennessee	1.0	51.460977443609025	2050.0855137844615	1.0
4817	33	Industrial mold manufacturing	47	333511	111	47111	Macon County, Tennessee	1.0	51.460977443609025	2050.0855137844615	1.0
4818	33	Industrial mold manufacturing	47	333511	113	47113	Madison County, Tennessee	1.0	49.3516290726817	1900.025856307435	1.0
4819	33	Industrial mold manufacturing	47	333511	125	47125	Montgomery County, Tennessee	1.0	56.45	2316.2000000000003	1.0
4820	33	Industrial mold manufacturing	47	333511	143	47143	Rhea County, Tennessee	1.0	51.460977443609025	2050.0855137844615	1.0
4821	33	Industrial mold manufacturing	47	333511	147	47147	Robertson County, Tennessee	1.2	60.94669172932331	2407.9331328320804	1.0
4822	33	Industrial mold manufacturing	47	333511	155	47155	Sevier County, Tennessee	1.0	54.625	2275.175	1.0
4823	33	Industrial mold manufacturing	47	333511	157	47157	Shelby County, Tennessee	1.0	51.460977443609025	2050.0855137844615	1.0
4824	33	Industrial mold manufacturing	47	333511	171	47171	Unicoi County, Tennessee	1.0	51.460977443609025	2050.0855137844615	1.0
4825	33	Industrial mold manufacturing	47	333511	177	47177	Warren County, Tennessee	5.6	106.0	3820.6	0.0
4826	33	Industrial mold manufacturing	47	333511	179	47179	Washington County, Tennessee	1.0	51.460977443609025	2050.0855137844615	1.0
4827	33	Industrial mold manufacturing	47	333511	189	47189	Wilson County, Tennessee	1.0	51.460977443609025	2050.0855137844615	1.0
4828	33	Industrial process furnace and oven manufacturing	47	333994	1	47001	Anderson County, Tennessee	1.0	42.833333333333336	1845.1733333333334	1.0
4829	33	Industrial process furnace and oven manufacturing	47	333994	65	47065	Hamilton County, Tennessee	1.0	42.833333333333336	1845.1733333333334	1.0
4830	33	Industrial process furnace and oven manufacturing	47	333994	69	47069	Hardeman County, Tennessee	1.0	42.833333333333336	1845.1733333333334	1.0
4831	33	Industrial process furnace and oven manufacturing	47	333994	93	47093	Knox County, Tennessee	1.0	39.166666666666664	1428.6666666666665	1.0
4832	33	Industrial process furnace and oven manufacturing	47	333994	149	47149	Rutherford County, Tennessee	1.0	42.833333333333336	1845.1733333333334	1.0
4833	33	Industrial process furnace and oven manufacturing	47	333994	165	47165	Sumner County, Tennessee	1.0	42.833333333333336	1845.1733333333334	1.0
4834	33	Industrial truck, trailer, and stacker machinery manufacturing	47	333924	33	47033	Crockett County, Tennessee	1.0	20.35238095238095	1102.6142857142854	1.0
4835	33	Industrial truck, trailer, and stacker machinery manufacturing	47	333924	59	47059	Greene County, Tennessee	1.0	30.428571428571427	1205.5714285714284	1.0
4836	33	Industrial truck, trailer, and stacker machinery manufacturing	47	333924	65	47065	Hamilton County, Tennessee	1.0	30.428571428571427	1205.5714285714284	1.0
4837	33	Industrial truck, trailer, and stacker machinery manufacturing	47	333924	119	47119	Maury County, Tennessee	1.0	20.35238095238095	1102.6142857142854	1.0
4838	33	Industrial truck, trailer, and stacker machinery manufacturing	47	333924	147	47147	Robertson County, Tennessee	1.4	34.61904761904761	1964.1142857142854	1.0
4839	33	Industrial truck, trailer, and stacker machinery manufacturing	47	333924	163	47163	Sullivan County, Tennessee	1.0	20.35238095238095	1102.6142857142854	1.0
4840	33	Industrial truck, trailer, and stacker machinery manufacturing	47	333924	165	47165	Sumner County, Tennessee	1.0	20.35238095238095	1102.6142857142854	1.0
4841	33	Industrial valve manufacturing	47	332911	17	47017	Carroll County, Tennessee	1.0	118.50833333333333	6047.833333333333	1.0
4842	33	Industrial valve manufacturing	47	332911	65	47065	Hamilton County, Tennessee	1.0	118.50833333333333	6047.833333333333	1.0
4843	33	Industrial valve manufacturing	47	332911	79	47079	Henry County, Tennessee	1.0	118.50833333333333	6047.833333333333	1.0
4844	33	Industrial valve manufacturing	47	332911	141	47141	Putnam County, Tennessee	1.0	118.50833333333333	6047.833333333333	1.0
4845	33	Industrial valve manufacturing	47	332911	157	47157	Shelby County, Tennessee	1.4	162.64166666666665	8227.566666666666	1.0
4846	33	Industrial valve manufacturing	47	332911	169	47169	Trousdale County, Tennessee	1.0	118.50833333333333	6047.833333333333	1.0
4847	33	Industrial valve manufacturing	47	332911	177	47177	Warren County, Tennessee	1.0	118.50833333333333	6047.833333333333	1.0
4848	33	Industrial valve manufacturing	47	332911	179	47179	Washington County, Tennessee	1.0	118.50833333333333	6047.833333333333	1.0
4849	33	Institutional furniture manufacturing	47	337127	29	47029	Cocke County, Tennessee	1.0	43.75355311355311	1507.776456043956	1.0
4850	33	Institutional furniture manufacturing	47	337127	37	47037	Davidson County, Tennessee	3.0	107.2	3759.0	0.0
4851	33	Institutional furniture manufacturing	47	337127	39	47039	Decatur County, Tennessee	1.0	40.5	1384.78125	1.0
4852	33	Institutional furniture manufacturing	47	337127	45	47045	Dyer County, Tennessee	1.0	43.75355311355311	1507.776456043956	1.0
4853	33	Institutional furniture manufacturing	47	337127	63	47063	Hamblen County, Tennessee	1.0	43.75355311355311	1507.776456043956	1.0
4854	33	Institutional furniture manufacturing	47	337127	65	47065	Hamilton County, Tennessee	1.0	41.62222222222223	1437.0541666666668	1.0
4855	33	Institutional furniture manufacturing	47	337127	71	47071	Hardin County, Tennessee	2.0	87.50710622710622	3015.552912087912	1.0
4856	33	Institutional furniture manufacturing	47	337127	79	47079	Henry County, Tennessee	1.0	43.75355311355311	1507.776456043956	1.0
4857	33	Institutional furniture manufacturing	47	337127	89	47089	Jefferson County, Tennessee	1.0	43.75355311355311	1507.776456043956	1.0
4858	33	Institutional furniture manufacturing	47	337127	93	47093	Knox County, Tennessee	2.2	95.09460622710623	3297.090412087912	1.0
4859	33	Institutional furniture manufacturing	47	337127	99	47099	Lawrence County, Tennessee	1.0	43.75355311355311	1507.776456043956	1.0
4860	33	Institutional furniture manufacturing	47	337127	133	47133	Overton County, Tennessee	1.0	43.75355311355311	1507.776456043956	1.0
4861	33	Institutional furniture manufacturing	47	337127	153	47153	Sequatchie County, Tennessee	1.0	43.46458333333334	1451.7375	1.0
4862	33	Institutional furniture manufacturing	47	337127	179	47179	Washington County, Tennessee	1.0	47.285714285714285	1588.642857142857	1.0
4863	33	Institutional furniture manufacturing	47	337127	185	47185	White County, Tennessee	1.0	43.75355311355311	1507.776456043956	1.0
4864	33	Institutional furniture manufacturing	47	337127	189	47189	Wilson County, Tennessee	1.0	43.75355311355311	1507.776456043956	1.0
4865	33	Instrument manufacturing for measuring and testing electricity and electrical systems	47	334515	37	47037	Davidson County, Tennessee	1.0	24.875	1538.875	1.0
4866	33	Instrument manufacturing for measuring and testing electricity and electrical systems	47	334515	51	47051	Franklin County, Tennessee	1.0	29.0	1800.4	1.0
4867	33	Instrument manufacturing for measuring and testing electricity and electrical systems	47	334515	65	47065	Hamilton County, Tennessee	1.0	29.0	1800.4	1.0
4868	33	Instrument manufacturing for measuring and testing electricity and electrical systems	47	334515	93	47093	Knox County, Tennessee	1.0	40.25	2604.25	1.0
4869	33	Instrument manufacturing for measuring and testing electricity and electrical systems	47	334515	141	47141	Putnam County, Tennessee	1.0	29.0	1800.4	1.0
