	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
8203	47117	47	117	Marshall County, Tennessee	6213	Offices of other health practitioners	62	6.8	30.6	917.0	30.6	917.0	0.0	43.263736263736256	1054.032967032967	0.934065934065934
8204	47117	47	117	Marshall County, Tennessee	6214	Outpatient care centers	62	3.2	6.4	271.4	43.42345089205613	1481.936874265362	0.8	32.6417669040481	1364.018925520526	0.9775280898876404
8205	47117	47	117	Marshall County, Tennessee	6219	Other ambulatory health care services	62	1.0	0.0	0.0	34.09425686858656	908.7908142999007	1.0	34.72340952107583	1465.7292348664255	1.0
8206	47117	47	117	Marshall County, Tennessee	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	521.9409311260715	23223.361355297144	1.0	924.4937082705693	48973.159872020165	1.0
8207	47117	47	117	Marshall County, Tennessee	6231	Nursing care facilities (skilled nursing facilities)	62	2.0	0.0	0.0	231.06637819326636	5927.351532225035	1.0	207.90025253172647	6022.960901789917	1.0
8208	47117	47	117	Marshall County, Tennessee	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	7.8	27.2	1152.8	58.01632653061224	1833.975510204081	0.2	160.6970774816671	3784.8026887916612	0.9444444444444444
8209	47117	47	117	Marshall County, Tennessee	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.2	0.0	0.0	35.83300237397012	876.6351012428431	1.0	40.29475667231344	929.2144556855177	1.0
8210	47117	47	117	Marshall County, Tennessee	6239	Other residential care facilities	62	1.0	0.0	0.0	30.067350996316513	731.5282563351531	1.0	32.615075881436816	866.1837615246652	1.0
8211	47117	47	117	Marshall County, Tennessee	6241	Individual and family services	62	6.0	34.8	681.4	34.8	681.4	0.0	34.989583333333336	629.8333333333334	0.9270833333333334
8212	47117	47	117	Marshall County, Tennessee	6243	Vocational rehabilitation services	62	2.0	0.0	0.0	43.244659442724455	791.5879256965942	1.0	66.16776406915426	1195.1720497570755	1.0
8213	47117	47	117	Marshall County, Tennessee	6244	Child day care services	62	8.6	61.8	968.2	61.8	968.2	0.0	73.3578947368421	1040.0105263157895	0.936842105263158
8214	47117	47	117	Marshall County, Tennessee	7139	Other amusement and recreation industries	71	3.6	5.2	49.0	35.40959595959596	346.9318181818182	0.6	7.633866442199777	61.773989898989896	0.9666666666666668
8215	47117	47	117	Marshall County, Tennessee	7211	Traveler accommodation	72	4.4	18.2	302.8	18.2	302.8	0.0	20.84269662921348	319.0337078651685	0.9325842696629212
8216	47117	47	117	Marshall County, Tennessee	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0	6.6534719429058935	123.11688726977863	1.0	5.7532633113099285	140.50926310138738	1.0
8217	47117	47	117	Marshall County, Tennessee	7223	Special food services	72	2.8	0.0	0.0	33.279168996681264	816.3427806597392	1.0	38.18271949689826	804.1198204319423	1.0
8218	47117	47	117	Marshall County, Tennessee	7224	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0	7.49068724661328	91.419532699529	1.0	13.062343115964765	273.07233522333786	1.0
8219	47117	47	117	Marshall County, Tennessee	7225	Restaurants and other eating places	72	32.4	485.6	6536.6	485.6	6536.6	0.0	550.5454545454545	7405.767676767677	0.9393939393939394
8220	47117	47	117	Marshall County, Tennessee	8111	Automotive repair and maintenance	81	11.8	23.4	674.6	23.4	674.6	0.0	30.59574468085107	755.4574468085108	0.9361702127659576
8221	47117	47	117	Marshall County, Tennessee	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	3.6	12.0	631.0	12.0	631.0	0.0	31.54166666666667	848.75	0.9166666666666666
8222	47117	47	117	Marshall County, Tennessee	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0	2.8867424242424238	59.30718644781145	1.0	3.3719391495601214	98.68583160231344	1.0
8223	47117	47	117	Marshall County, Tennessee	8121	Personal care services	81	2.0	0.0	0.0	15.383338352468787	137.55401091661957	1.0	13.498714027496645	297.93800800656487	1.0
8224	47117	47	117	Marshall County, Tennessee	8122	Death care services	81	3.0	8.6	392.2	33.267132867132865	772.5094638694638	0.6	22.59931557803898	1032.3994395675247	0.9680851063829788
8225	47117	47	117	Marshall County, Tennessee	8123	Drycleaning and laundry services	81	1.8	0.0	0.0	12.102551513756186	218.52486531598944	1.0	20.191673524308094	593.5581026453901	1.0
8226	47117	47	117	Marshall County, Tennessee	8131	Religious organizations	81	23.4	102.2	1647.2	102.2	1647.2	0.0	95.36	1712.56	0.94
8227	47117	47	117	Marshall County, Tennessee	8132	Grantmaking and giving services	81	1.2	0.0	0.0	5.054880083996464	171.2772883510168	1.0	14.725981638234416	865.1374467437282	1.0
8228	47117	47	117	Marshall County, Tennessee	8134	Civic and social organizations	81	2.2	2.8	11.8	14.243928122192273	104.84794968553459	0.8	13.70293589133766	337.29668747687754	0.9852941176470588
8229	47117	47	117	Marshall County, Tennessee	8139	Business, professional, labor, political, and similar organizations	81	2.8	4.8	78.2	20.24587035596507	345.60644659428306	0.8	21.864238314839216	1121.994828170294	0.988095238095238
8230	47119	47	119	Maury County, Tennessee	1151	Support activities for crop production	11	1.0	0.0	0.0	14.56537058371736	561.1979454685099	1.0	8.276037079706434	436.3877372418499	1.0
8231	47119	47	119	Maury County, Tennessee	2123	Nonmetallic mineral mining and quarrying	21	2.0	0.0	0.0	8.88629090440217	1281.3199009341802	1.0	27.207754978284274	1408.3746409108578	1.0
8232	47119	47	119	Maury County, Tennessee	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0	26.949496016354047	1824.7188427101999	1.0	27.112141591850595	1973.3425317868146	1.0
8233	47119	47	119	Maury County, Tennessee	2212	Natural gas distribution	22	2.0	0.0	0.0	18.208	1362.128	1.0	38.52952380952381	2920.9485714285724	1.0
8234	47119	47	119	Maury County, Tennessee	2361	Residential building construction	23	22.6	57.2	4940.8	146.82386301369863	6539.494602739726	0.4	121.38267335122156	13185.788381584522	0.9587628865979382
8235	47119	47	119	Maury County, Tennessee	2362	Nonresidential building construction	23	4.2	7.6	541.6	46.87640449438202	2103.1707865168537	0.2	68.78771400960603	4031.4452661868486	0.951219512195122
8236	47119	47	119	Maury County, Tennessee	2371	Utility system construction	23	3.8	7.0	382.6	17.878740157480316	960.6661417322833	0.2	14.251866243992225	629.9653338787198	0.935064935064935
8237	47119	47	119	Maury County, Tennessee	2373	Highway, street, and bridge construction	23	4.0	6.2	700.2	27.00298507462686	1721.1582089552235	0.2	18.776119402985074	1185.530880082347	0.913793103448276
8238	47119	47	119	Maury County, Tennessee	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0	10.015126050420168	469.8403361344537	1.0	12.359088898717385	656.0768686421942	1.0
8239	47119	47	119	Maury County, Tennessee	2381	Foundation, structure, and building exterior contractors	23	19.0	141.6	5988.4	141.6	5988.4	0.0	117.36170212765957	5587.521276595745	0.9361702127659576
8240	47119	47	119	Maury County, Tennessee	2382	Building equipment contractors	23	30.6	291.4	14536.4	291.4	14536.4	0.0	251.16326530612244	11731.785714285714	0.9387755102040816
8241	47119	47	119	Maury County, Tennessee	2383	Building finishing contractors	23	14.0	98.2	3034.2	98.2	3034.2	0.0	221.5681818181818	5417.431818181818	0.9318181818181818
8242	47119	47	119	Maury County, Tennessee	2389	Other specialty trade contractors	23	18.4	137.8	5468.0	137.8	5468.0	0.0	201.46315789473687	7970.947368421053	0.936842105263158
8243	47119	47	119	Maury County, Tennessee	3113	Sugar and confectionery product manufacturing	31	1.0	0.0	0.0	104.34638787138786	4690.076546601546	1.0	86.49044312169308	3624.6152904965397	1.0
8244	47119	47	119	Maury County, Tennessee	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0	0.0	0.0	129.54545454545456	6777.090909090909	1.0	115.61645021645023	6018.451948051949	1.0
8245	47119	47	119	Maury County, Tennessee	3116	Animal slaughtering and processing	31	1.0	0.0	0.0	154.91379310344828	5545.689655172415	1.0	166.06958992787423	5911.461758034505	1.0
8246	47119	47	119	Maury County, Tennessee	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0	115.87179487179485	4736.205128205128	1.0	71.12547264563395	3070.997976485878	1.0
8247	47119	47	119	Maury County, Tennessee	3119	Other food manufacturing	31	1.0	0.0	0.0	119.09627329192546	5922.025879917184	1.0	104.38992408557631	5780.260737060042	1.0
8248	47119	47	119	Maury County, Tennessee	3121	Beverage manufacturing	31	1.0	0.0	0.0	28.231884057971016	1715.1689311594198	1.0	27.13306590752243	1388.4009014837818	1.0
8249	47119	47	119	Maury County, Tennessee	3132	Fabric mills	31	1.0	0.0	0.0	61.397058823529406	3140.1654411764703	1.0	61.30995475113121	3057.6996606334837	1.0
8250	47119	47	119	Maury County, Tennessee	3133	Textile and fabric finishing and fabric coating mills	31	1.0	0.0	0.0	35.30195124568526	1453.6217071362853	1.0	35.30051348570664	1610.3320281937588	1.0
8251	47119	47	119	Maury County, Tennessee	3141	Textile furnishings mills	31	1.0	0.0	0.0	-2.53125	-82.28125	1.0	-2.53125	-82.28125	1.0
8252	47119	47	119	Maury County, Tennessee	3149	Other textile product mills	31	1.4	0.0	0.0	43.251456233875864	1426.8483928708474	1.0	20.858526089040023	719.8988036688576	1.0
8253	47119	47	119	Maury County, Tennessee	3152	Cut and sew apparel manufacturing	31	1.6	0.0	0.0	70.90524020933229	1646.0977381287198	1.0	40.36315502616654	1041.7603790307962	1.0
8254	47119	47	119	Maury County, Tennessee	3211	Sawmills and wood preservation	32	1.0	0.0	0.0	17.33389083427873	561.3664889140347	1.0	14.954154356482654	505.73092233602097	1.0
8255	47119	47	119	Maury County, Tennessee	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0	14.493118279569893	530.3648829854524	1.0	18.50781151170146	680.1073357331542	1.0
8256	47119	47	119	Maury County, Tennessee	3219	Other wood product manufacturing	32	1.5	0.0	0.0	54.56575757575758	1678.9248051948052	1.0	54.56575757575758	1678.9248051948052	1.0
8257	47119	47	119	Maury County, Tennessee	3222	Converted paper product manufacturing	32	1.0	0.0	0.0	74.13725412674107	3182.5251716829716	1.0	74.13725412674107	3182.5251716829716	1.0
8258	47119	47	119	Maury County, Tennessee	3231	Printing and related support activities	32	5.6	27.4	919.6	118.21708743961355	4388.304155072464	0.6	72.61890348820687	2331.257658461211	0.9558823529411764
8259	47119	47	119	Maury County, Tennessee	3241	Petroleum and coal products manufacturing	32	1.2	0.0	0.0	13.896720337358634	832.6370293473766	1.0	14.41091816716983	1251.3276755434222	1.0
8260	47119	47	119	Maury County, Tennessee	3251	Basic chemical manufacturing	32	1.0	0.0	0.0	129.0204524792373	10486.611288023982	1.0	178.21231644893382	16330.637668798103	1.0
8261	47119	47	119	Maury County, Tennessee	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	2.0	0.0	0.0	141.49555090071215	8085.627376064796	1.0	155.92139305294987	10883.968684237685	1.0
8262	47119	47	119	Maury County, Tennessee	3255	Paint, coating, and adhesive manufacturing	32	1.0	0.0	0.0	28.666666666666664	1443.0	1.0	28.666666666666664	1443.0	1.0
8263	47119	47	119	Maury County, Tennessee	3259	Other chemical product and preparation manufacturing	32	4.2	0.0	0.0	314.77995438253504	16939.15448680352	1.0	255.94752576700802	13498.78894119462	1.0
8264	47119	47	119	Maury County, Tennessee	3261	Plastics product manufacturing	32	1.8	0.0	0.0	126.94656972637308	4995.077770112044	1.0	144.6417570395455	6226.414705174092	1.0
8265	47119	47	119	Maury County, Tennessee	3262	Rubber product manufacturing	32	1.0	0.0	0.0	147.5937620078334	7014.3875468975475	1.0	130.98980915815105	6416.31295437367	1.0
8266	47119	47	119	Maury County, Tennessee	3272	Glass and glass product manufacturing	32	1.0	0.0	0.0	127.13784271284271	6199.279244829245	1.0	132.56040058974838	6740.5737488759205	1.0
8267	47119	47	119	Maury County, Tennessee	3273	Cement and concrete product manufacturing	32	8.4	100.0	4519.2	100.0	4519.2	0.0	172.65753424657538	6995.890410958904	0.9178082191780822
8268	47119	47	119	Maury County, Tennessee	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0	27.637254901960784	1232.899179529968	1.0	19.014643036701873	899.9477948753611	1.0
8269	47119	47	119	Maury County, Tennessee	3311	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0	76.46491228070175	5498.404761904762	1.0	73.99587203302374	5337.291316526612	1.0
8270	47119	47	119	Maury County, Tennessee	3313	Alumina and aluminum production and processing	33	2.0	0.0	0.0	344.2131868131868	22038.956043956045	1.0	333.39356309325365	21655.787194229928	1.0
8271	47119	47	119	Maury County, Tennessee	3321	Forging and stamping	33	1.0	0.0	0.0	44.389626517542254	2043.1962444992253	1.0	43.799099230367396	2061.059703292513	1.0
8272	47119	47	119	Maury County, Tennessee	3323	Architectural and structural metals manufacturing	33	7.0	248.0	11673.0	248.0	11673.0	0.0	266.5074626865672	11698.910447761196	0.9104477611940298
8273	47119	47	119	Maury County, Tennessee	3324	Boiler, tank, and shipping container manufacturing	33	1.0	0.0	0.0	64.45092217723797	3387.7173039436193	1.0	72.88417200531539	3987.669553264114	1.0
8274	47119	47	119	Maury County, Tennessee	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	4.8	74.6	3184.6	89.98969072164948	3806.7113402061855	0.2	92.81185567010307	3570.731958762887	0.9375
8275	47119	47	119	Maury County, Tennessee	3328	Coating, engraving, heat treating, and allied activities	33	1.0	0.0	0.0	26.87720893633169	905.4926740248061	1.0	20.229577916770886	806.3747548776762	1.0
8276	47119	47	119	Maury County, Tennessee	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0	131.4887263634943	9095.220994947127	1.0	114.4678922053792	7566.037674322468	1.0
8277	47119	47	119	Maury County, Tennessee	3331	Agriculture, construction, and mining machinery manufacturing	33	1.2	0.0	0.0	79.10804940356486	3803.4326194803966	1.0	161.61192803353745	8685.908158326947	1.0
8278	47119	47	119	Maury County, Tennessee	3332	Industrial machinery manufacturing	33	1.6	0.0	0.0	24.116479613693237	1087.092699319944	1.0	40.741466148495824	2256.5966772356337	1.0
8279	47119	47	119	Maury County, Tennessee	3335	Metalworking machinery manufacturing	33	2.0	2.2	66.8	36.951258867714564	1529.9487986275324	0.8	13.199259226077508	435.35159310402815	0.9661016949152542
8280	47119	47	119	Maury County, Tennessee	3336	Engine, turbine, and power transmission equipment manufacturing	33	1.0	0.0	0.0	84.78431372549021	4522.186274509804	1.0	79.64379084967321	3720.1443355119814	1.0
8281	47119	47	119	Maury County, Tennessee	3339	Other general purpose machinery manufacturing	33	2.0	0.0	0.0	109.33567753001715	5838.162278346247	1.0	107.21904302458543	6008.116638959951	1.0
8282	47119	47	119	Maury County, Tennessee	3359	Other electrical equipment and component manufacturing	33	1.0	0.0	0.0	98.23977447389211	4851.832520290167	1.0	92.49085783497546	4117.963754611402	1.0
8283	47119	47	119	Maury County, Tennessee	3361	Motor vehicle manufacturing	33	1.0	0.0	0.0	661.7700000000002	54444.1	1.0	1073.6944444444446	91417.38888888886	1.0
8284	47119	47	119	Maury County, Tennessee	3362	Motor vehicle body and trailer manufacturing	33	1.4	0.0	0.0	48.61825998298458	2359.1254193078307	1.0	90.69830772663592	4344.923368776458	1.0
8285	47119	47	119	Maury County, Tennessee	3363	Motor vehicle parts manufacturing	33	3.4	521.0	46941.0	823.2032212759599	63011.741784677804	0.6	1372.7905823609644	136247.78562779658	0.9516129032258064
8286	47119	47	119	Maury County, Tennessee	3364	Aerospace product and parts manufacturing	33	1.0	0.0	0.0	91.1532507739938	7190.4876160990725	1.0	91.1532507739938	7190.4876160990725	1.0
8287	47119	47	119	Maury County, Tennessee	3366	Ship and boat building	33	1.0	0.0	0.0	89.62926003734827	3768.2386671335207	1.0	122.95068961928213	5754.688860140015	1.0
8288	47119	47	119	Maury County, Tennessee	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.2	0.0	0.0	72.2219172283433	2409.3340939117347	1.0	59.80560897276255	2124.394652923258	1.0
8289	47119	47	119	Maury County, Tennessee	3372	Office furniture (including fixtures) manufacturing	33	1.0	0.0	0.0	62.75862068965517	2866.8965517241377	1.0	62.75862068965517	2866.8965517241377	1.0
8290	47119	47	119	Maury County, Tennessee	3391	Medical equipment and supplies manufacturing	33	3.0	0.0	0.0	76.06794258373205	3252.84019138756	1.0	76.06794258373205	3252.84019138756	1.0
8291	47119	47	119	Maury County, Tennessee	3399	Other miscellaneous manufacturing	33	4.2	75.8	2888.4	75.8	2888.4	0.0	63.112903225806456	2912.8548387096776	0.9032258064516128
8292	47119	47	119	Maury County, Tennessee	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	5.4	33.6	1144.2	33.6	1144.2	0.0	34.89393939393939	1220.7272727272727	0.9090909090909092
8293	47119	47	119	Maury County, Tennessee	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0	17.667222467934547	792.803910511573	1.0	15.582611669251316	830.1242229911612	1.0
8294	47119	47	119	Maury County, Tennessee	4233	Lumber and other construction materials merchant wholesalers	42	4.6	40.2	2683.6	62.314632034632034	3490.625454545455	0.4	109.54436483057172	4635.036677115987	0.9310344827586208
8295	47119	47	119	Maury County, Tennessee	4234	Professional and commercial equipment and supplies merchant wholesalers	42	6.2	21.6	938.8	60.030769230769245	4064.584615384616	0.2	30.116110304789554	1018.3193033381713	0.9056603773584906
8296	47119	47	119	Maury County, Tennessee	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.8	0.0	0.0	31.56964629707917	1920.6294555321679	1.0	37.13439656537953	2533.020886745253	1.0
8297	47119	47	119	Maury County, Tennessee	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	7.8	0.0	0.0	119.73038730287432	8122.416413289303	1.0	116.64134826244486	8960.446730464533	1.0
8298	47119	47	119	Maury County, Tennessee	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	2.4	1.0	86.0	19.38334071776695	565.9998905366311	0.6	26.932468969137386	1745.1583468249246	0.96
8299	47119	47	119	Maury County, Tennessee	4238	Machinery, equipment, and supplies merchant wholesalers	42	9.0	41.6	5462.6	41.6	5462.6	0.0	96.35	5169.5375	0.925
8300	47119	47	119	Maury County, Tennessee	4239	Miscellaneous durable goods merchant wholesalers	42	6.2	84.0	3022.8	84.0	3022.8	0.0	83.0632911392405	3287.139240506329	0.9240506329113924
8301	47119	47	119	Maury County, Tennessee	4241	Paper and paper product merchant wholesalers	42	2.4	0.0	133.2	28.153682696482853	1750.1384091402522	0.8	45.83433660266865	2907.918317837488	0.972972972972973
8302	47119	47	119	Maury County, Tennessee	4242	Drugs and druggists' sundries merchant wholesalers	42	3.0	0.0	0.0	200.48188429217842	14470.904945054945	1.0	119.23576221206385	8435.853629259924	1.0
8303	47119	47	119	Maury County, Tennessee	4244	Grocery and related product merchant wholesalers	42	4.0	12.4	410.4	80.3773264000609	3551.6030376313397	0.6	33.81646412121673	1219.1820483054046	0.9545454545454546
8304	47119	47	119	Maury County, Tennessee	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0	8.758108648864951	498.0187718330575	1.0	10.879933569309324	750.2821492719444	1.0
8305	47119	47	119	Maury County, Tennessee	4246	Chemical and allied products merchant wholesalers	42	3.0	3.4	610.8	3.4	610.8	0.0	5.711111111111111	460.7555555555555	0.8666666666666667
8306	47119	47	119	Maury County, Tennessee	4247	Petroleum and petroleum products merchant wholesalers	42	2.8	8.0	446.8	15.844000000000001	839.676	0.2	13.253928571428574	565.8460714285715	0.9107142857142856
8307	47119	47	119	Maury County, Tennessee	4249	Miscellaneous nondurable goods merchant wholesalers	42	2.8	3.0	126.4	47.9763965360266	1969.589749348917	0.8	17.258657296988122	723.6157362567751	0.9726027397260274
8308	47119	47	119	Maury County, Tennessee	4251	Wholesale electronic markets and agents and brokers	42	6.0	72.4	6599.0	72.4	6599.0	0.0	93.40845070422537	6512.549295774648	0.9154929577464788
8309	47119	47	119	Maury County, Tennessee	4411	Automobile dealers	44	15.4	340.0	18287.0	340.0	18287.0	0.0	413.30120481927713	23822.180722891568	0.927710843373494
8310	47119	47	119	Maury County, Tennessee	4412	Other motor vehicle dealers	44	2.8	2.6	154.8	24.23019581422641	649.998099178493	0.8	13.850772410168666	764.6059166044313	0.9696969696969696
8311	47119	47	119	Maury County, Tennessee	4413	Automotive parts, accessories, and tire stores	44	17.4	172.8	3989.4	172.8	3989.4	0.0	163.50515463917523	4134.134020618557	0.9381443298969072
8312	47119	47	119	Maury County, Tennessee	4421	Furniture stores	44	4.8	19.8	474.6	31.075362318840586	622.136231884058	0.2	24.46548436308161	801.3773836765828	0.9342105263157896
8313	47119	47	119	Maury County, Tennessee	4422	Home furnishings stores	44	3.8	24.0	383.4	33.1912043978011	495.387956021989	0.4	32.09024275740917	524.605148183484	0.9393939393939394
8314	47119	47	119	Maury County, Tennessee	4431	Electronics and appliance stores	44	11.4	23.6	614.6	124.70683229813663	1436.3611801242237	0.6	64.37208326338761	1587.0784581165015	0.9594594594594594
8315	47119	47	119	Maury County, Tennessee	4441	Building material and supplies dealers	44	22.2	261.4	12107.4	261.4	12107.4	0.0	436.4845360824742	13671.96907216495	0.9381443298969072
8316	47119	47	119	Maury County, Tennessee	4442	Lawn and garden equipment and supplies stores	44	11.4	104.4	3498.0	104.4	3498.0	0.0	109.69230769230771	3649.2087912087923	0.934065934065934
8317	47119	47	119	Maury County, Tennessee	4451	Grocery stores	44	24.0	703.4	15458.0	703.4	15458.0	0.0	703.020618556701	15697.01030927835	0.9381443298969072
8318	47119	47	119	Maury County, Tennessee	4452	Specialty food stores	44	3.4	14.6	242.6	25.25968017057569	348.97121535181236	0.6	35.912933349127385	531.3862236436863	0.9444444444444444
8319	47119	47	119	Maury County, Tennessee	4453	Beer, wine, and liquor stores	44	10.2	27.8	654.2	27.8	654.2	0.0	41.1125	763.7	0.925
8320	47119	47	119	Maury County, Tennessee	4461	Health and personal care stores	44	30.0	338.8	12012.6	338.8	12012.6	0.0	372.24	14088.73	0.94
8321	47119	47	119	Maury County, Tennessee	4471	Gasoline stations	44	49.0	354.6	6809.4	354.6	6809.4	0.0	366.38	8020.27	0.94
8322	47119	47	119	Maury County, Tennessee	4481	Clothing stores	44	14.2	182.0	2422.6	182.0	2422.6	0.0	202.65853658536582	2613.597560975609	0.9268292682926829
8323	47119	47	119	Maury County, Tennessee	4482	Shoe stores	44	6.4	15.4	501.4	21.54814814814815	584.6296296296298	0.2	33.99613045881703	507.24101713653954	0.9253731343283582
8324	47119	47	119	Maury County, Tennessee	4483	Jewelry, luggage, and leather goods stores	44	2.8	5.0	117.6	14.510400940463144	246.59915832302846	0.8	11.904773451614574	346.3259190701036	0.9827586206896552
8325	47119	47	119	Maury County, Tennessee	4511	Sporting goods, hobby, and musical instrument stores	45	11.6	60.8	1359.6	102.432	1853.128	0.4	102.03130434782608	2354.8063768115944	0.9420289855072465
8326	47119	47	119	Maury County, Tennessee	4512	Book stores and news dealers	45	2.2	0.0	0.0	19.14658008658008	236.0374891774892	1.0	38.186078065319535	539.7789807144104	1.0
8327	47119	47	119	Maury County, Tennessee	4521	Department stores	45	3.0	152.4	2414.6	152.4	2414.6	0.0	145.3125	2387.9375	0.8125
8328	47119	47	119	Maury County, Tennessee	4529	Other general merchandise stores	45	26.2	814.6	17577.6	814.6	17577.6	0.0	981.23	23904.98	0.94
8329	47119	47	119	Maury County, Tennessee	4531	Florists	45	7.8	25.6	382.6	25.6	382.6	0.0	21.2948717948718	328.6923076923077	0.9230769230769232
8330	47119	47	119	Maury County, Tennessee	4532	Office supplies, stationery, and gift stores	45	6.4	22.6	660.0	22.6	660.0	0.0	30.44	556.4	0.92
8331	47119	47	119	Maury County, Tennessee	4533	Used merchandise stores	45	7.6	35.2	610.6	35.2	610.6	0.0	42.4264705882353	673.9705882352941	0.9117647058823528
8332	47119	47	119	Maury County, Tennessee	4539	Other miscellaneous store retailers	45	25.6	109.4	2538.8	109.4	2538.8	0.0	127.86046511627909	3430.93023255814	0.9302325581395348
8333	47119	47	119	Maury County, Tennessee	4541	Electronic shopping and mail-order houses	45	3.2	1.8	49.2	40.64396825396826	2072.7821164021166	0.6	33.532711730299056	1589.4987378564083	0.9701492537313432
8334	47119	47	119	Maury County, Tennessee	4543	Direct selling establishments	45	3.6	3.6	141.4	25.07438365732299	660.3432154951872	0.8	18.442148978582686	704.0839509684492	0.975
8335	47119	47	119	Maury County, Tennessee	4812	Nonscheduled air transportation	48	1.0	0.0	0.0	-2.523809523809524	523.1904761904761	1.0	-2.523809523809524	523.1904761904761	1.0
8336	47119	47	119	Maury County, Tennessee	4841	General freight trucking	48	20.4	352.8	18392.4	352.8	18392.4	0.0	580.0860215053764	36346.86021505376	0.935483870967742
8337	47119	47	119	Maury County, Tennessee	4842	Specialized freight trucking	48	11.4	41.8	1659.6	119.09135911337087	4209.376105364509	0.6	105.80064540416879	4325.975915077529	0.9659090909090908
8338	47119	47	119	Maury County, Tennessee	4851	Urban transit systems	48	1.25	0.0	0.0	44.46875	2068.46875	1.0	146.4852941176471	6813.779411764705	1.0
8339	47119	47	119	Maury County, Tennessee	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0	20.14490909090909	356.77175966562174	1.0	19.078038421955398	457.42227646142607	1.0
8340	47119	47	119	Maury County, Tennessee	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0	2.4318367346938774	162.97725100296523	1.0	6.640019910403188	652.0703964637762	1.0
8341	47119	47	119	Maury County, Tennessee	4882	Support activities for rail transportation	48	1.0	0.0	0.0	8.6875	504.02777777777777	1.0	10.508370535714283	563.4047619047619	1.0
8342	47119	47	119	Maury County, Tennessee	4883	Support activities for water transportation	48	1.0	0.0	0.0	8.502874902874904	170.5636373860058	1.0	14.143883893883894	605.5584419235736	1.0
8343	47119	47	119	Maury County, Tennessee	4884	Support activities for road transportation	48	2.6	1.6	51.8	51.7771108515823	881.1456332211252	0.8	37.762953680155924	729.5785441813508	0.9830508474576272
8344	47119	47	119	Maury County, Tennessee	4885	Freight transportation arrangement	48	5.0	72.4	4092.8	72.4	4092.8	0.0	62.11764705882353	3836.8235294117653	0.8823529411764706
8345	47119	47	119	Maury County, Tennessee	4921	Couriers and express delivery services	49	3.0	0.0	0.0	-23.2411213762493	-927.9610747227767	1.0	-3.140692077871527	-125.40014523280769	0.32432432432432434
8346	47119	47	119	Maury County, Tennessee	4922	Local messengers and local delivery	49	1.0	0.0	0.0	4.096031125737008	140.30599821746878	1.0	4.096031125737008	140.30599821746878	1.0
8347	47119	47	119	Maury County, Tennessee	4931	Warehousing and storage	49	1.6	0.0	0.0	103.990894496385	3613.02438235276	1.0	124.59878335820216	5085.403414272021	1.0
8348	47119	47	119	Maury County, Tennessee	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0	19.41217631400342	499.76590800210664	1.0	18.345978810281498	803.3014056236248	1.0
8349	47119	47	119	Maury County, Tennessee	5112	Software publishers	51	1.0	0.0	0.0	46.41691176470589	4959.85931372549	1.0	23.836054108666353	2564.411557401588	1.0
8350	47119	47	119	Maury County, Tennessee	5121	Motion picture and video industries	51	1.6	0.0	0.0	19.780920087805335	305.1349997664752	1.0	28.13347569332921	616.6527118254265	1.0
8351	47119	47	119	Maury County, Tennessee	5122	Sound recording industries	51	2.0	0.0	0.0	9.733741235208461	231.1564948176066	1.0	14.414477516946794	1035.6494771902003	1.0
8352	47119	47	119	Maury County, Tennessee	5151	Radio and television broadcasting	51	3.0	3.4	97.6	21.025263544087075	556.6560498960499	0.6	57.53974170543128	2823.926528756656	0.9714285714285714
