	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
89	47	999	Statewide	31	Distilleries	47	312140	24.0	175.4	5910.2	693.2	41737.0	17.0
90	47	999	Statewide	31	Dog and cat food manufacturing	47	311111	7.0	0.0	0.0	217.8	12675.0	4.6
91	47	999	Statewide	31	Dried and dehydrated food manufacturing	47	311423	1.0	0.0	0.0	0.0	0.0	1.0
92	47	999	Statewide	31	Dry pasta, dough, and flour mixes manufacturing from purchased flour	47	311824	10.8	37.4	2227.8	1440.0	91313.8	10.4
93	47	999	Statewide	31	Dry, condensed, and evaporated dairy product manufacturing	47	311514	1.0	0.0	0.0	0.0	0.0	1.0
94	47	999	Statewide	31	Fabric coating mills	47	313320	11.2	31.6	1418.0	398.8	18452.2	6.8
95	47	999	Statewide	31	Fats and oils refining and blending	47	311225	7.8	0.0	0.0	220.6	10419.6	6.2
96	47	999	Statewide	31	Fiber, yarn, and thread mills	47	313110	12.0	0.0	0.0	926.0	35172.8	8.8
97	47	999	Statewide	31	Flavoring syrup and concentrate manufacturing	47	311930	3.0	0.0	0.0	0.0	0.0	1.4
98	47	999	Statewide	31	Flour milling	47	311211	5.0	0.0	0.0	0.0	0.0	4.2
99	47	999	Statewide	31	Fluid milk manufacturing	47	311511	8.2	0.0	0.0	1230.4	64232.0	7.4
100	47	999	Statewide	31	Footwear manufacturing	47	316210	6.4	0.0	0.0	0.0	771.4	4.8
101	47	999	Statewide	31	Frozen cakes, pies, and other pastries manufacturing	47	311813	4.8	0.0	0.0	110.2	2673.4	3.2
102	47	999	Statewide	31	Frozen fruit, juice, and vegetable manufacturing	47	311411	3.0	0.0	0.0	0.0	0.0	1.2
103	47	999	Statewide	31	Frozen specialty food manufacturing	47	311412	8.0	0.0	0.0	1145.8	64545.4	5.2
104	47	999	Statewide	31	Fruit and vegetable canning	47	311421	14.0	10.2	285.8	694.6	38994.4	13.0
105	47	999	Statewide	31	Hosiery and sock mills	47	315110	5.0	0.0	0.0	768.4	21585.4	4.4
106	47	999	Statewide	31	Ice cream and frozen dessert manufacturing	47	311520	7.0	0.0	0.0	379.2	16155.0	5.8
107	47	999	Statewide	31	Ice manufacturing	47	312113	7.0	0.0	0.0	39.8	1798.0	5.4
108	47	999	Statewide	31	Knit fabric mills	47	313240	6.0	0.0	0.0	54.8	1755.8	4.2
109	47	999	Statewide	31	Leather and hide tanning and finishing	47	316110	3.0	0.0	0.0	0.0	0.0	2.2
110	47	999	Statewide	31	Mayonnaise, dressing, and other prepared sauce manufacturing	47	311941	6.8	0.0	0.0	306.8	13388.8	6.0
111	47	999	Statewide	31	Meat processed from carcasses	47	311612	21.6	0.0	0.0	3163.6	107911.6	19.8
112	47	999	Statewide	31	Men's and boys' cut and sew apparel manufacturing	47	315220	22.4	6.2	314.8	1537.0	41887.2	21.0
113	47	999	Statewide	31	Narrow fabric mills and schiffli machine embroidery	47	313220	2.5	0.0	0.0	0.0	0.0	1.6
114	47	999	Statewide	31	Nonchocolate confectionery manufacturing	47	311340	12.2	0.0	0.0	1177.8	54684.6	11.2
115	47	999	Statewide	31	Nonwoven fabric mills	47	313230	9.0	0.0	0.0	672.6	39843.0	8.4
116	47	999	Statewide	31	Other animal food manufacturing	47	311119	13.0	0.0	0.0	388.4	19384.0	13.0
117	47	999	Statewide	31	Other apparel knitting mills	47	315190	5.0	0.0	0.0	0.0	0.0	4.8
118	47	999	Statewide	31	Other cut and sew apparel manufacturing	47	315280	8.8	4.2	185.6	138.0	3678.2	7.2
119	47	999	Statewide	31	Other snack food manufacturing	47	311919	7.4	0.0	0.0	0.0	0.0	5.2
120	47	999	Statewide	31	Perishable prepared food manufacturing	47	311991	9.533333333333333	0.0	0.0	674.8	27512.4	8.6
121	47	999	Statewide	31	Poultry processing	47	311615	10.8	0.0	0.0	5889.0	170855.4	9.2
122	47	999	Statewide	31	Rendering and meat byproduct processing	47	311613	5.6	0.0	0.0	137.2	8422.6	5.6
123	47	999	Statewide	31	Retail bakeries	47	311811	58.05	357.4000000000001	5637.2	457.2	6930.0	52.4
124	47	999	Statewide	31	Rice milling	47	311212	1.0	0.0	0.0	0.0	0.0	1.0
125	47	999	Statewide	31	Roasted nuts and peanut butter manufacturing	47	311911	2.0	0.0	0.0	0.0	0.0	1.0
126	47	999	Statewide	31	Rope, cordage, twine, tire cord, and tire fabric mills	47	314994	5.2	0.0	0.0	0.0	0.0	4.4
127	47	999	Statewide	31	Seafood product preparation and packaging	47	311710	4.0	0.0	0.0	2.0	120.6	1.6
128	47	999	Statewide	31	Soft drink manufacturing	47	312111	14.8	0.0	0.0	1286.8	66122.6	14.8
129	47	999	Statewide	31	Soybean and other oilseed processing	47	311224	1.8	0.0	0.0	0.0	0.0	1.8
130	47	999	Statewide	31	Specialty canning	47	311422	2.0	0.0	0.0	0.0	0.0	2.0
131	47	999	Statewide	31	Spice and extract manufacturing	47	311942	6.0	0.0	0.0	34.8	1195.2	3.4
132	47	999	Statewide	31	Textile and fabric finishing mills	47	313310	20.6	14.4	376.4	177.0	6184.4	17.0
133	47	999	Statewide	31	Textile bag and canvas mills	47	314910	32.8	57.4	3517.6	669.4	20324.2	28.2
134	47	999	Statewide	31	Tobacco manufacturing	47	312230	7.800000000000002	0.0	0.0	829.0	56709.0	7.0
135	47	999	Statewide	31	Tortilla manufacturing	47	311830	1.0	0.0	0.0	0.0	0.0	1.0
136	47	999	Statewide	31	Wet corn milling	47	311221	2.0	0.0	0.0	0.0	0.0	2.0
137	47	999	Statewide	31	Wineries	47	312130	32.55	51.4	1900.8	192.4	5063.6	26.8
138	47	999	Statewide	31	Women's handbag and purse manufacturing	47	316992	3.0	0.0	0.0	0.0	0.0	2.2
139	47	999	Statewide	31	Women's, girls', and infants' cut and sew apparel manufacturing	47	315240	18.9	3.75	133.0	100.4	2494.8	12.2
140	47	999	Statewide	32	Abrasive product manufacturing	47	327910	3.0	0.0	0.0	26.8	1388.0	3.0
141	47	999	Statewide	32	Adhesive manufacturing	47	325520	13.8	104.6	10038.4	508.2	28442.2	11.6
142	47	999	Statewide	32	All other basic organic chemical manufacturing	47	325199	17.8	623.8	49378.6	3806.6	312638.0	16.4
143	47	999	Statewide	32	All other converted paper product manufacturing	47	322299	11.2	0.0	0.0	125.4	6135.4	8.8
144	47	999	Statewide	32	All other miscellaneous chemical product and preparation manufacturing	47	325998	20.05	0.0	0.0	1316.8	69479.6	16.4
145	47	999	Statewide	32	All other miscellaneous nonmetallic mineral product manufacturing	47	327999	9.0	46.4	1793.0	157.6	7956.2	7.8
146	47	999	Statewide	32	All other miscellaneous wood product manufacturing	47	321999	55.61666666666667	40.6	2078.600000000001	590.6	17957.6	39.8
147	47	999	Statewide	32	All other petroleum and coal products manufacturing	47	324199	4.0	0.0	0.0	0.0	0.0	1.6666666666666667
148	47	999	Statewide	32	All other plastics product manufacturing	47	326199	136.4	2978.6	124593.2	8655.4	340139.8	134.2
149	47	999	Statewide	32	All other rubber product manufacturing	47	326299	21.6	0.0	0.0	1355.0	56849.8	18.0
150	47	999	Statewide	32	Artificial and synthetic fibers and filaments manufacturing	47	325220	9.2	0.0	0.0	621.0	37788.4	6.2
151	47	999	Statewide	32	Asphalt paving mixture and block manufacturing	47	324121	54.0	113.0	6072.6	259.0	14075.0	48.6
152	47	999	Statewide	32	Asphalt shingle and coating materials manufacturing	47	324122	5.0	0.0	0.0	0.0	0.0	3.8
153	47	999	Statewide	32	Biological product (except diagnostic) manufacturing	47	325414	2.2	0.0	0.0	0.0	0.0	1.4
154	47	999	Statewide	32	Books printing	47	323117	15.6	74.0	3196.0	370.0	19148.8	14.2
155	47	999	Statewide	32	Cement manufacturing	47	327310	4.0	0.0	0.0	43.2	3157.0	4.0
156	47	999	Statewide	32	Clay building material and refractories manufacturing	47	327120	21.200000000000006	175.2	8737.0	1418.8	63531.0	17.2
157	47	999	Statewide	32	Commercial printing (except screen and books)	47	323111	399.25000000000017	6517.800000000001	293851.2000000001	8822.8	394429.2	395.2
158	47	999	Statewide	32	Commercial screen printing	47	323113	112.6	581.0	21415.800000000007	1026.6	33384.4	104.4
159	47	999	Statewide	32	Concrete block and brick manufacturing	47	327331	29.6	19.4	1265.6	622.6	30652.6	27.4
160	47	999	Statewide	32	Concrete pipe manufacturing	47	327332	6.6	0.0	0.0	139.6	7857.0	6.6
161	47	999	Statewide	32	Corrugated and solid fiber box manufacturing	47	322211	48.2	509.0	20757.6	3065.6	171057.6	46.8
162	47	999	Statewide	32	Custom compounding of purchased resins	47	325991	19.2	0.0	0.0	1758.0	96449.6	18.4
163	47	999	Statewide	32	Cut stock, resawing lumber, and planing	47	321912	38.8	146.8	3538.6	815.6	27125.4	31.8
164	47	999	Statewide	32	Cut stone and stone product manufacturing	47	327991	52.8	310.2000000000001	13053.4	628.4	24036.0	48.0
165	47	999	Statewide	32	Cyclic crude, intermediate, and gum and wood chemical manufacturing	47	325194	3.0	0.0	0.0	62.4	2364.2	3.0
166	47	999	Statewide	32	Engineered wood member (except truss) manufacturing	47	321213	2.0	0.0	0.0	0.0	0.0	1.8
167	47	999	Statewide	32	Ethyl alcohol manufacturing	47	325193	2.0	0.0	0.0	0.0	0.0	2.0
168	47	999	Statewide	32	Explosives manufacturing	47	325920	6.2	0.0	0.0	118.6	7159.2	4.2
169	47	999	Statewide	32	Fertilizer (mixing only) manufacturing	47	325314	6.4	0.0	0.0	28.0	1253.8	5.6
170	47	999	Statewide	32	Flat glass manufacturing	47	327211	3.0	0.0	0.0	0.0	0.0	2.6
171	47	999	Statewide	32	Folding paperboard box manufacturing	47	322212	19.6	234.4	11894.8	1731.6	83945.0	18.4
172	47	999	Statewide	32	Glass product manufacturing made of purchased glass	47	327215	24.85	1.4	20.2	2178.6	90234.4	22.6
173	47	999	Statewide	32	Ground or treated mineral and earth manufacturing	47	327992	8.2	0.0	0.0	253.0	11575.4	7.6
174	47	999	Statewide	32	Gypsum product manufacturing	47	327420	4.333333333333333	0.0	0.0	0.0	0.0	2.4
175	47	999	Statewide	32	Hardwood veneer and plywood manufacturing	47	321211	6.0	0.0	0.0	28.2	741.4	4.4
176	47	999	Statewide	32	In-vitro diagnostic substance manufacturing	47	325413	2.4	0.0	0.0	0.0	0.0	2.4
177	47	999	Statewide	32	Industrial gas manufacturing	47	325120	12.8	0.0	0.0	166.2	20091.4	12.0
178	47	999	Statewide	32	Laminated plastics plate, sheet (except packaging), and shape manufacturing	47	326130	4.2	0.0	0.0	0.0	0.0	2.6
179	47	999	Statewide	32	Lime manufacturing	47	327410	2.0	0.0	0.0	0.0	0.0	2.0
180	47	999	Statewide	32	Manufactured home (mobile home) manufacturing	47	321991	20.0	0.0	0.0	829.0	33663.8	17.4
181	47	999	Statewide	32	Medicinal and botanical manufacturing	47	325411	4.0	0.0	0.0	0.0	0.0	2.4
182	47	999	Statewide	32	Mineral wool manufacturing	47	327993	12.0	0.0	0.0	95.4	4413.6	9.4
183	47	999	Statewide	32	Newsprint mills	47	322122	1.0	0.0	0.0	0.0	0.0	1.0
184	47	999	Statewide	32	Nitrogenous fertilizer manufacturing	47	325311	2.0	0.0	0.0	0.0	0.0	1.25
185	47	999	Statewide	32	Other basic inorganic chemical manufacturing	47	325180	22.6	708.4	72176.6	1926.2	175950.2	21.6
186	47	999	Statewide	32	Other concrete product manufacturing	47	327390	46.45	232.4	10345.2	729.6	25785.0	43.4
187	47	999	Statewide	32	Other millwork (including flooring)	47	321918	42.6	222.8	6612.8	874.8	30951.8	37.8
188	47	999	Statewide	32	Other paperboard container manufacturing	47	322219	11.0	0.0	0.0	813.0	38182.4	8.8
189	47	999	Statewide	32	Other pressed and blown glass and glassware manufacturing	47	327212	7.25	0.0	0.0	266.2	17627.0	6.8
190	47	999	Statewide	32	Paint and coating manufacturing	47	325510	17.799999999999994	152.8	9538.8	328.4	43398.8	16.6
191	47	999	Statewide	32	Paper (except newsprint) mills	47	322121	5.2	0.0	0.0	1226.8	79547.6	4.6
192	47	999	Statewide	32	Paper bag and coated and treated paper manufacturing	47	322220	23.4	17.6	1132.6	1687.2	54236.0	22.0
193	47	999	Statewide	32	Paperboard mills	47	322130	5.0	0.0	0.0	923.0	80022.4	3.8
194	47	999	Statewide	32	Pesticide and other agricultural chemical manufacturing	47	325320	9.8	72.0	3655.8	86.4	10642.8	9.2
195	47	999	Statewide	32	Petroleum lubricating oil and grease manufacturing	47	324191	5.0	0.0	0.0	0.0	0.0	3.6
196	47	999	Statewide	32	Petroleum refineries	47	324110	2.0	0.0	0.0	0.0	0.0	1.2
197	47	999	Statewide	32	Pharmaceutical preparation manufacturing	47	325412	14.0	0.0	0.0	2092.2	182564.4	12.4
198	47	999	Statewide	32	Phosphatic fertilizer manufacturing	47	325312	1.0	0.0	0.0	0.0	0.0	1.0
199	47	999	Statewide	32	Photographic film, paper, plate, and chemical manufacturing	47	325992	10.6	3.8	64.4	30.4	1275.2	8.2
200	47	999	Statewide	32	Plastics bag and pouch manufacturing	47	326111	6.6	0.0	0.0	82.0	2789.8	5.4
201	47	999	Statewide	32	Plastics bottle manufacturing	47	326160	10.8	40.0	2322.2	683.2	38603.8	9.6
202	47	999	Statewide	32	Plastics material and resin manufacturing	47	325211	23.75	155.2	10338.2	1086.2	71382.0	20.0
203	47	999	Statewide	32	Plastics packaging film and sheet (including laminated) manufacturing	47	326112	13.6	0.0	0.0	1031.0	60254.6	12.8
204	47	999	Statewide	32	Plastics pipe and pipe fitting manufacturing	47	326122	12.0	0.0	0.0	783.4	36525.4	11.6
205	47	999	Statewide	32	Plastics plumbing fixture manufacturing	47	326191	23.5	0.0	0.0	1107.0	37859.4	19.8
206	47	999	Statewide	32	Polish and other sanitation good manufacturing	47	325612	12.0	53.6	4497.2	118.8	6891.4	10.8
207	47	999	Statewide	32	Polystyrene foam product manufacturing	47	326140	16.8	0.0	0.0	249.6	10489.6	12.6
208	47	999	Statewide	32	Pottery, ceramics, and plumbing fixture manufacturing	47	327110	16.4	0.0	285.6	58.4	1914.8	11.4
209	47	999	Statewide	32	Prefabricated wood building manufacturing	47	321992	22.4	2.8	349.8	180.0	8934.6	19.2
210	47	999	Statewide	32	Printing ink manufacturing	47	325910	11.0	61.40000000000001	3037.0	74.8	3962.4	10.8
211	47	999	Statewide	32	Pulp mills	47	322110	2.0	0.0	0.0	0.0	0.0	2.0
212	47	999	Statewide	32	Ready-mix concrete manufacturing	47	327320	122.00000000000004	846.9999999999999	38000.6	1867.6	81290.0	117.4
213	47	999	Statewide	32	Reconstituted wood product manufacturing	47	321219	6.0	0.0	0.0	43.6	2275.8	4.8
214	47	999	Statewide	32	Rubber and plastics hoses and belting manufacturing	47	326220	8.2	0.0	0.0	670.4	25867.6	8.2
215	47	999	Statewide	32	Rubber product manufacturing for mechanical use	47	326291	17.2	0.0	0.0	2778.6	119942.8	14.8
216	47	999	Statewide	32	Sanitary paper product manufacturing	47	322291	5.0	0.0	0.0	229.6	9496.8	3.8
217	47	999	Statewide	32	Sawmills	47	321113	150.4	642.5999999999998	22485.2	2140.0	67454.8	142.8
218	47	999	Statewide	32	Soap and other detergent manufacturing	47	325611	18.6	171.2	9543.6	908.0	45943.8	16.8
219	47	999	Statewide	32	Softwood veneer and plywood manufacturing	47	321212	1.0	0.0	0.0	0.0	0.0	1.0
220	47	999	Statewide	32	Stationery product manufacturing	47	322230	9.2	0.0	0.0	605.8	23518.2	7.8
221	47	999	Statewide	32	Support activities for printing	47	323120	35.4	432.4	19770.6	588.8	25504.6	33.2
222	47	999	Statewide	32	Surface active agent manufacturing	47	325613	4.0	0.0	0.0	22.4	2375.6	3.2
223	47	999	Statewide	32	Synthetic dye and pigment manufacturing	47	325130	5.2	0.0	0.0	0.0	0.0	4.6
224	47	999	Statewide	32	Synthetic rubber manufacturing	47	325212	4.0	0.0	0.0	0.0	0.0	2.8
225	47	999	Statewide	32	Tire manufacturing (except retreading)	47	326211	8.4	0.0	0.0	2928.4	158699.8	7.6
226	47	999	Statewide	32	Tire retreading	47	326212	16.6	66.8	2646.2	151.4	5537.0	14.2
227	47	999	Statewide	32	Toilet preparation manufacturing	47	325620	14.0	0.0	0.0	2095.6	99294.2	12.0
228	47	999	Statewide	32	Truss manufacturing	47	321214	30.4	0.0	11.4	487.6	17281.8	28.4
229	47	999	Statewide	32	Unlaminated plastics film and sheet (except packaging) manufacturing	47	326113	15.5	0.0	0.0	363.0	18024.0	12.0
230	47	999	Statewide	32	Unlaminated plastics profile shape manufacturing	47	326121	14.4	0.0	0.0	1034.0	52957.2	12.4
231	47	999	Statewide	32	Urethane and other foam product (except polystyrene) manufacturing	47	326150	21.33333333333333	189.8	7857.2	998.4	41001.8	18.2
232	47	999	Statewide	32	Wood container and pallet manufacturing	47	321920	112.0	814.0	25499.6	1933.4	54639.6	108.6
233	47	999	Statewide	32	Wood preservation	47	321114	8.2	0.0	0.0	34.6	1227.0	5.0
234	47	999	Statewide	32	Wood window and door manufacturing	47	321911	23.8	5.8	254.0	1341.0	48763.6	20.0
235	47	999	Statewide	33	Air and gas compressor manufacturing	47	333912	8.2	0.0	0.0	189.2	10444.4	7.6
236	47	999	Statewide	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	47	333415	25.2	0.0	0.0	6304.8	273202.6	23.0
